met,PValue,adjPVal,logFC
Acetate,0.052,0.085,-0.093
Acetoacetate,0.002,0.005,-0.149
Acetone,0.142,0.202,-0.071
Ala,0.525,0.605,-0.031
Albumin,0.925,0.944,0.005
ApoA1,0.228,0.301,-0.064
ApoB,0.001,0.002,0.167
ApoB_by_ApoA1,0.0,0.001,0.179
Cholines,0.673,0.738,0.022
Citrate,0.49,0.571,0.034
Clinical_LDL_C,0.0,0.001,0.18
Creatinine,0.47,0.552,-0.041
DHA,0.168,0.232,-0.07
DHA_pct,0.194,0.262,-0.064
Gln,0.259,0.335,0.054
Glucose,0.0,0.0,-0.258
Gly,0.011,0.022,0.129
GlycA,0.142,0.202,-0.071
HDL_C,0.717,0.776,-0.02
HDL_CE,0.767,0.818,-0.016
HDL_CE_pct,0.02,0.037,0.114
HDL_CE_pct_C,0.322,0.403,0.048
HDL_C_pct,0.013,0.026,0.123
HDL_FC,0.57,0.647,-0.031
HDL_FC_by_CE,0.327,0.408,-0.048
HDL_FC_pct,0.063,0.101,0.096
HDL_FC_pct_C,0.34,0.421,-0.046
HDL_L,0.227,0.3,-0.065
HDL_P,0.54,0.619,-0.032
HDL_PL,0.081,0.124,-0.094
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.061,0.098,-0.09
HDL_TG_pct,0.336,0.418,-0.048
HDL_size,0.571,0.648,-0.031
His,0.888,0.915,0.007
IDL_C,0.001,0.003,0.16
IDL_CE,0.002,0.004,0.156
IDL_CE_pct,0.013,0.025,0.122
IDL_CE_pct_C,0.492,0.573,-0.033
IDL_C_pct,0.002,0.005,0.152
IDL_FC,0.001,0.002,0.168
IDL_FC_by_CE,0.486,0.567,0.034
IDL_FC_pct,0.005,0.011,0.136
IDL_FC_pct_C,0.464,0.546,0.035
IDL_L,0.003,0.006,0.149
IDL_P,0.004,0.009,0.14
IDL_PL,0.002,0.004,0.157
IDL_PL_pct,0.987,0.99,-0.001
IDL_TG,0.328,0.409,-0.047
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.004,0.009,-0.142
LA,0.001,0.002,0.163
LA_pct,0.0,0.0,0.293
LDL_C,0.0,0.001,0.169
LDL_CE,0.001,0.003,0.159
LDL_CE_pct,0.032,0.056,0.103
LDL_CE_pct_C,0.032,0.056,-0.105
LDL_C_pct,0.0,0.0,0.225
LDL_FC,0.0,0.0,0.19
LDL_FC_by_CE,0.031,0.055,0.106
LDL_FC_pct,0.002,0.006,0.151
LDL_FC_pct_C,0.029,0.052,0.107
LDL_L,0.001,0.003,0.159
LDL_P,0.0,0.001,0.177
LDL_PL,0.001,0.002,0.165
LDL_PL_pct,0.982,0.987,-0.001
LDL_TG,0.417,0.501,-0.039
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.01,0.02,0.127
L_HDL_C,0.932,0.949,0.005
L_HDL_CE,0.84,0.877,0.011
L_HDL_CE_pct,0.005,0.011,0.139
L_HDL_CE_pct_C,0.006,0.014,0.131
L_HDL_C_pct,0.012,0.023,0.126
L_HDL_FC,0.765,0.817,-0.016
L_HDL_FC_by_CE,0.009,0.019,-0.125
L_HDL_FC_pct,0.629,0.699,0.025
L_HDL_FC_pct_C,0.014,0.028,-0.118
L_HDL_L,0.605,0.678,-0.028
L_HDL_P,0.973,0.98,-0.002
L_HDL_PL,0.306,0.387,-0.056
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.121,0.175,-0.078
L_HDL_TG_pct,0.628,0.698,-0.024
L_LDL_C,0.0,0.001,0.172
L_LDL_CE,0.001,0.002,0.164
L_LDL_CE_pct,0.017,0.032,0.114
L_LDL_CE_pct_C,0.022,0.04,-0.113
L_LDL_C_pct,0.0,0.0,0.216
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.021,0.039,0.114
L_LDL_FC_pct,0.001,0.002,0.166
L_LDL_FC_pct_C,0.018,0.035,0.116
L_LDL_L,0.001,0.002,0.162
L_LDL_P,0.0,0.0,0.188
L_LDL_PL,0.001,0.002,0.166
L_LDL_PL_pct,0.905,0.928,0.006
L_LDL_TG,0.395,0.478,-0.041
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.19,0.258,0.064
L_VLDL_CE,0.051,0.084,0.095
L_VLDL_CE_pct,0.007,0.014,0.134
L_VLDL_CE_pct_C,0.001,0.003,0.17
L_VLDL_C_pct,0.035,0.06,0.102
L_VLDL_FC,0.498,0.579,0.034
L_VLDL_FC_by_CE,0.001,0.002,-0.173
L_VLDL_FC_pct,0.825,0.865,0.011
L_VLDL_FC_pct_C,0.002,0.004,-0.162
L_VLDL_L,0.595,0.67,0.026
L_VLDL_P,0.711,0.771,0.018
L_VLDL_PL,0.708,0.769,0.019
L_VLDL_PL_pct,0.762,0.814,0.015
L_VLDL_TG,0.866,0.898,0.008
L_VLDL_TG_pct,0.224,0.296,-0.058
Lactate,0.039,0.067,0.101
Leu,0.056,0.091,-0.096
MUFA,0.284,0.362,-0.052
MUFA_pct,0.038,0.065,-0.103
M_HDL_C,0.151,0.212,-0.076
M_HDL_CE,0.154,0.216,-0.075
M_HDL_CE_pct,0.092,0.138,0.082
M_HDL_CE_pct_C,0.375,0.458,0.046
M_HDL_C_pct,0.107,0.158,0.08
M_HDL_FC,0.15,0.211,-0.077
M_HDL_FC_by_CE,0.376,0.459,-0.046
M_HDL_FC_pct,0.569,0.646,0.031
M_HDL_FC_pct_C,0.379,0.462,-0.045
M_HDL_L,0.034,0.059,-0.111
