met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.0,0.0,-0.201
L_HDL_L,0.002,0.006,0.17
L_HDL_P,0.0,0.001,0.203
L_HDL_PL,0.029,0.052,0.122
L_HDL_PL_pct,0.0,0.0,-0.421
L_HDL_TG,0.115,0.168,-0.081
L_HDL_TG_pct,0.0,0.001,-0.19
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.276,0.353,0.053
L_LDL_CE_pct_C,0.0,0.0,-0.341
L_LDL_C_pct,0.0,0.0,0.353
L_LDL_FC,0.0,0.0,0.29
L_LDL_FC_by_CE,0.0,0.0,0.342
L_LDL_FC_pct,0.0,0.0,0.397
L_LDL_FC_pct_C,0.0,0.0,0.343
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.222
L_LDL_PL,0.0,0.0,0.223
L_LDL_PL_pct,0.175,0.24,0.067
L_LDL_TG,0.002,0.004,-0.156
L_LDL_TG_pct,0.0,0.0,-0.382
L_VLDL_C,0.267,0.344,-0.056
L_VLDL_CE,0.937,0.953,0.004
L_VLDL_CE_pct,0.0,0.0,0.315
L_VLDL_CE_pct_C,0.0,0.0,0.394
L_VLDL_C_pct,0.0,0.0,0.231
L_VLDL_FC,0.024,0.044,-0.114
L_VLDL_FC_by_CE,0.0,0.0,-0.392
L_VLDL_FC_pct,0.832,0.871,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.389
L_VLDL_L,0.014,0.028,-0.124
L_VLDL_P,0.01,0.02,-0.13
L_VLDL_PL,0.007,0.015,-0.137
L_VLDL_PL_pct,0.102,0.151,-0.082
L_VLDL_TG,0.003,0.007,-0.152
L_VLDL_TG_pct,0.056,0.091,-0.093
Lactate,0.001,0.002,-0.169
Leu,0.031,0.055,-0.11
MUFA,0.0,0.002,-0.172
MUFA_pct,0.0,0.0,-0.274
M_HDL_C,0.835,0.874,0.011
M_HDL_CE,0.827,0.867,0.012
M_HDL_CE_pct,0.0,0.0,0.248
M_HDL_CE_pct_C,0.831,0.87,0.011
M_HDL_C_pct,0.0,0.0,0.267
M_HDL_FC,0.873,0.904,0.009
M_HDL_FC_by_CE,0.832,0.871,-0.011
M_HDL_FC_pct,0.0,0.0,0.216
M_HDL_FC_pct_C,0.834,0.873,-0.011
M_HDL_L,0.19,0.258,-0.07
M_HDL_P,0.695,0.758,-0.021
M_HDL_PL,0.028,0.049,-0.117
M_HDL_PL_pct,0.0,0.0,-0.327
M_HDL_TG,0.0,0.0,-0.238
M_HDL_TG_pct,0.0,0.0,-0.209
M_LDL_C,0.002,0.004,0.154
M_LDL_CE,0.014,0.027,0.121
M_LDL_CE_pct,0.616,0.688,-0.025
M_LDL_CE_pct_C,0.0,0.0,-0.233
M_LDL_C_pct,0.0,0.0,0.314
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.0,0.233
M_LDL_FC_pct,0.0,0.0,0.296
M_LDL_FC_pct_C,0.0,0.0,0.232
M_LDL_L,0.006,0.013,0.135
M_LDL_P,0.001,0.004,0.157
M_LDL_PL,0.004,0.009,0.141
M_LDL_PL_pct,0.693,0.755,0.019
M_LDL_TG,0.001,0.002,-0.171
M_LDL_TG_pct,0.0,0.0,-0.356
M_VLDL_C,0.0,0.0,0.244
M_VLDL_CE,0.0,0.0,0.309
M_VLDL_CE_pct,0.0,0.0,0.398
M_VLDL_CE_pct_C,0.0,0.0,0.356
M_VLDL_C_pct,0.0,0.0,0.398
M_VLDL_FC,0.002,0.005,0.151
M_VLDL_FC_by_CE,0.002,0.004,-0.156
M_VLDL_FC_pct,0.0,0.0,0.382
M_VLDL_FC_pct_C,0.0,0.0,-0.384
M_VLDL_L,0.447,0.53,0.037
M_VLDL_P,0.071,0.111,0.089
M_VLDL_PL,0.033,0.058,0.104
M_VLDL_PL_pct,0.0,0.0,0.354
M_VLDL_TG,0.017,0.032,-0.12
M_VLDL_TG_pct,0.0,0.0,-0.381
Omega_3,0.038,0.065,-0.106
Omega_3_pct,0.135,0.192,-0.076
Omega_3_pct_PUFA,0.001,0.004,-0.163
Omega_6,0.022,0.041,0.114
Omega_6_by_Omega_3,0.005,0.01,0.143
Omega_6_pct,0.0,0.0,0.349
Omega_6_pct_PUFA,0.001,0.002,0.17
PUFA,0.191,0.26,0.066
PUFA_by_MUFA,0.0,0.0,0.294
PUFA_pct,0.0,0.0,0.305
Phe,0.072,0.113,-0.088
Phosphatidylc,0.519,0.599,0.034
Phosphoglyc,0.983,0.988,0.001
Pyruvate,0.062,0.1,-0.094
Remnant_C,0.0,0.001,0.18
SFA,0.009,0.018,-0.13
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.123,0.178,-0.076
S_HDL_CE,0.146,0.207,-0.071
S_HDL_CE_pct,0.0,0.0,0.21
S_HDL_CE_pct_C,0.975,0.981,-0.002
S_HDL_C_pct,0.0,0.0,0.283
S_HDL_FC,0.113,0.166,-0.08
S_HDL_FC_by_CE,0.982,0.987,0.001
S_HDL_FC_pct,0.0,0.0,0.267
S_HDL_FC_pct_C,0.987,0.991,-0.001
S_HDL_L,0.0,0.001,-0.179
S_HDL_P,0.076,0.118,-0.087
S_HDL_PL,0.0,0.0,-0.206
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.0,0.0,-0.264
S_HDL_TG_pct,0.0,0.0,-0.23
S_LDL_C,0.0,0.001,0.186
S_LDL_CE,0.003,0.007,0.146
S_LDL_CE_pct,0.411,0.495,-0.04
S_LDL_CE_pct_C,0.0,0.0,-0.233
S_LDL_C_pct,0.0,0.0,0.236
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.0,0.0,0.232
S_LDL_FC_pct,0.0,0.0,0.276
S_LDL_FC_pct_C,0.0,0.0,0.228
S_LDL_L,0.001,0.002,0.169
S_LDL_P,0.001,0.003,0.163
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.17,0.235,0.068
S_LDL_TG,0.0,0.001,-0.178
S_LDL_TG_pct,0.0,0.0,-0.35
S_VLDL_C,0.033,0.057,0.105
S_VLDL_CE,0.116,0.169,0.077
S_VLDL_CE_pct,0.0,0.0,0.3
S_VLDL_CE_pct_C,0.0,0.0,-0.228
S_VLDL_C_pct,0.0,0.0,0.367
S_VLDL_FC,0.002,0.005,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.221
S_VLDL_FC_pct,0.0,0.0,0.401
S_VLDL_FC_pct_C,0.0,0.0,0.241
S_VLDL_L,0.602,0.675,-0.026
S_VLDL_P,0.579,0.655,-0.028
S_VLDL_PL,0.128,0.184,0.075
S_VLDL_PL_pct,0.0,0.0,0.389
S_VLDL_TG,0.0,0.0,-0.192
S_VLDL_TG_pct,0.0,0.0,-0.372
Sphingomyelins,0.0,0.001,0.196
TG_by_PG,0.0,0.0,-0.228
Total_BCAA,0.006,0.014,-0.138
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.232
Total_CE_pct,0.0,0.0,0.366
Total_CE_pct_C,0.881,0.91,-0.008
Total_C_pct,0.0,0.0,0.386
Total_FA,0.076,0.118,-0.088
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.871,0.902,0.008
Total_FC_pct,0.0,0.0,0.396
Total_FC_pct_C,0.826,0.866,0.011
Total_L,0.11,0.162,0.08
Total_P,0.364,0.446,0.048
Total_PL,0.142,0.201,0.076
Total_PL_pct,0.248,0.324,-0.059
Total_TG,0.0,0.0,-0.195
Total_TG_pct,0.0,0.0,-0.296
Tyr,0.031,0.055,-0.106
Unsaturation,0.001,0.003,0.171
VLDL_C,0.129,0.185,0.075
VLDL_CE,0.013,0.026,0.122
VLDL_CE_pct,0.0,0.0,0.367
VLDL_CE_pct_C,0.0,0.0,0.35
VLDL_C_pct,0.0,0.0,0.37
VLDL_FC,0.854,0.889,0.009
VLDL_FC_by_CE,0.0,0.0,-0.351
VLDL_FC_pct,0.0,0.0,0.373
VLDL_FC_pct_C,0.0,0.0,-0.348
VLDL_L,0.091,0.137,-0.084
VLDL_P,0.697,0.759,0.019
VLDL_PL,0.453,0.536,-0.037
VLDL_PL_pct,0.0,0.0,0.311
VLDL_TG,0.0,0.001,-0.187
VLDL_TG_pct,0.0,0.0,-0.354
VLDL_size,0.0,0.001,-0.194
Val,0.005,0.012,-0.14
XL_HDL_C,0.0,0.0,0.299
XL_HDL_CE,0.0,0.0,0.296
XL_HDL_CE_pct,0.0,0.0,0.188
XL_HDL_CE_pct_C,0.002,0.004,0.167
XL_HDL_C_pct,0.123,0.178,0.08
XL_HDL_FC,0.0,0.0,0.291
XL_HDL_FC_by_CE,0.433,0.516,-0.038
XL_HDL_FC_pct,0.061,0.098,-0.103
XL_HDL_FC_pct_C,0.0,0.001,-0.194
XL_HDL_L,0.0,0.0,0.263
XL_HDL_P,0.0,0.0,0.275
XL_HDL_PL,0.0,0.0,0.233
XL_HDL_PL_pct,0.751,0.805,0.016
XL_HDL_TG,0.264,0.341,-0.055
XL_HDL_TG_pct,0.0,0.0,-0.228
XL_VLDL_C,0.185,0.252,-0.067
XL_VLDL_CE,0.766,0.817,-0.015
XL_VLDL_CE_pct,0.0,0.0,0.308
XL_VLDL_CE_pct_C,0.0,0.0,0.303
XL_VLDL_C_pct,0.0,0.0,0.307
XL_VLDL_FC,0.017,0.032,-0.12
XL_VLDL_FC_by_CE,0.0,0.0,-0.302
XL_VLDL_FC_pct,0.0,0.0,0.251
XL_VLDL_FC_pct_C,0.0,0.0,-0.281
XL_VLDL_L,0.001,0.002,-0.17
XL_VLDL_P,0.001,0.003,-0.167
XL_VLDL_PL,0.005,0.011,-0.143
XL_VLDL_PL_pct,0.334,0.415,0.048
XL_VLDL_TG,0.0,0.0,-0.214
XL_VLDL_TG_pct,0.0,0.0,-0.269
XS_VLDL_C,0.0,0.0,0.206
XS_VLDL_CE,0.0,0.0,0.236
XS_VLDL_CE_pct,0.0,0.0,0.395
XS_VLDL_CE_pct_C,0.0,0.0,0.356
XS_VLDL_C_pct,0.0,0.0,0.4
XS_VLDL_FC,0.009,0.019,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.356
XS_VLDL_FC_pct,0.0,0.0,0.331
XS_VLDL_FC_pct_C,0.0,0.0,-0.357
XS_VLDL_L,0.083,0.126,0.086
XS_VLDL_P,0.025,0.045,0.111
XS_VLDL_PL,0.199,0.269,0.064
XS_VLDL_PL_pct,0.0,0.001,-0.187
XS_VLDL_TG,0.0,0.001,-0.184
XS_VLDL_TG_pct,0.0,0.0,-0.402
XXL_VLDL_C,0.0,0.0,-0.197
XXL_VLDL_CE,0.0,0.001,-0.178
XXL_VLDL_CE_pct,0.044,0.074,0.099
XXL_VLDL_CE_pct_C,0.04,0.068,0.101
XXL_VLDL_C_pct,0.116,0.169,0.077
XXL_VLDL_FC,0.0,0.0,-0.217
XXL_VLDL_FC_by_CE,0.057,0.093,-0.093
XXL_VLDL_FC_pct,0.567,0.643,0.028
XXL_VLDL_FC_pct_C,0.031,0.054,-0.106
XXL_VLDL_L,0.0,0.0,-0.215
XXL_VLDL_P,0.0,0.0,-0.216
XXL_VLDL_PL,0.0,0.0,-0.233
XXL_VLDL_PL_pct,0.003,0.006,-0.149
XXL_VLDL_TG,0.0,0.0,-0.207
XXL_VLDL_TG_pct,0.84,0.877,0.01
bOHbutyrate,0.593,0.667,-0.026
non_HDL_C,0.0,0.0,0.197
