met,PValue,adjPVal,logFC
Acetate,0.088,0.134,-0.076
Acetoacetate,0.001,0.002,-0.15
Acetone,0.041,0.07,-0.092
Ala,0.017,0.033,-0.107
Albumin,0.606,0.679,0.023
ApoA1,0.916,0.937,0.005
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.001,0.003,0.152
Cholines,0.199,0.268,0.062
Citrate,0.946,0.959,0.003
Clinical_LDL_C,0.0,0.0,0.226
Creatinine,0.009,0.018,-0.138
DHA,0.291,0.37,-0.05
DHA_pct,0.724,0.782,-0.016
Gln,0.13,0.187,0.068
Glucose,0.0,0.0,-0.283
Gly,0.001,0.003,0.154
GlycA,0.0,0.0,-0.196
HDL_C,0.044,0.073,0.102
HDL_CE,0.032,0.057,0.107
HDL_CE_pct,0.0,0.0,0.252
HDL_CE_pct_C,0.03,0.053,0.098
HDL_C_pct,0.0,0.0,0.273
HDL_FC,0.123,0.178,0.079
HDL_FC_by_CE,0.032,0.056,-0.097
HDL_FC_pct,0.0,0.0,0.219
HDL_FC_pct_C,0.036,0.062,-0.095
HDL_L,0.648,0.716,0.023
HDL_P,0.594,0.668,0.026
HDL_PL,0.641,0.71,-0.023
HDL_PL_pct,0.0,0.0,-0.342
HDL_TG,0.0,0.0,-0.187
HDL_TG_pct,0.0,0.0,-0.184
HDL_size,0.04,0.068,0.104
His,0.754,0.807,0.014
IDL_C,0.0,0.0,0.245
IDL_CE,0.0,0.0,0.242
IDL_CE_pct,0.0,0.0,0.244
IDL_CE_pct_C,0.808,0.851,-0.011
IDL_C_pct,0.0,0.0,0.281
IDL_FC,0.0,0.0,0.248
IDL_FC_by_CE,0.801,0.846,0.011
IDL_FC_pct,0.0,0.0,0.209
IDL_FC_pct_C,0.774,0.824,0.013
IDL_L,0.0,0.0,0.219
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.218
IDL_PL_pct,0.102,0.151,-0.073
IDL_TG,0.005,0.011,-0.128
IDL_TG_pct,0.0,0.0,-0.327
Ile,0.001,0.002,-0.156
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.4
LDL_C,0.0,0.0,0.201
LDL_CE,0.0,0.0,0.178
LDL_CE_pct,0.297,0.376,0.047
LDL_CE_pct_C,0.0,0.0,-0.243
LDL_C_pct,0.0,0.0,0.316
LDL_FC,0.0,0.0,0.254
LDL_FC_by_CE,0.0,0.0,0.244
LDL_FC_pct,0.0,0.0,0.291
LDL_FC_pct_C,0.0,0.0,0.245
LDL_L,0.0,0.0,0.184
LDL_P,0.0,0.0,0.189
LDL_PL,0.0,0.0,0.195
LDL_PL_pct,0.364,0.447,0.041
LDL_TG,0.007,0.016,-0.121
LDL_TG_pct,0.0,0.0,-0.322
LDL_size,0.0,0.0,0.18
L_HDL_C,0.003,0.007,0.152
L_HDL_CE,0.002,0.004,0.16
L_HDL_CE_pct,0.0,0.0,0.268
L_HDL_CE_pct_C,0.0,0.001,0.171
L_HDL_C_pct,0.0,0.0,0.262
L_HDL_FC,0.015,0.03,0.124
L_HDL_FC_by_CE,0.0,0.001,-0.159
L_HDL_FC_pct,0.006,0.013,0.13
L_HDL_FC_pct_C,0.001,0.004,-0.143
L_HDL_L,0.039,0.066,0.106
L_HDL_P,0.009,0.018,0.134
L_HDL_PL,0.181,0.247,0.069
L_HDL_PL_pct,0.0,0.0,-0.306
L_HDL_TG,0.024,0.043,-0.106
L_HDL_TG_pct,0.001,0.002,-0.163
L_LDL_C,0.0,0.0,0.218
L_LDL_CE,0.0,0.0,0.201
L_LDL_CE_pct,0.031,0.055,0.096
L_LDL_CE_pct_C,0.0,0.0,-0.248
L_LDL_C_pct,0.0,0.0,0.315
L_LDL_FC,0.0,0.0,0.261
L_LDL_FC_by_CE,0.0,0.0,0.249
L_LDL_FC_pct,0.0,0.0,0.31
L_LDL_FC_pct_C,0.0,0.0,0.251
L_LDL_L,0.0,0.0,0.201
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.577,0.652,0.025
L_LDL_TG,0.011,0.022,-0.115
L_LDL_TG_pct,0.0,0.0,-0.327
L_VLDL_C,0.553,0.631,-0.027
L_VLDL_CE,0.673,0.738,0.019
L_VLDL_CE_pct,0.0,0.0,0.232
L_VLDL_CE_pct_C,0.0,0.0,0.295
L_VLDL_C_pct,0.0,0.001,0.17
L_VLDL_FC,0.116,0.169,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.294
L_VLDL_FC_pct,0.887,0.915,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.29
L_VLDL_L,0.081,0.124,-0.081
L_VLDL_P,0.048,0.08,-0.091
L_VLDL_PL,0.041,0.07,-0.095
L_VLDL_PL_pct,0.098,0.146,-0.076
L_VLDL_TG,0.027,0.049,-0.102
L_VLDL_TG_pct,0.143,0.202,-0.066
Lactate,0.487,0.569,0.032
Leu,0.034,0.059,-0.099
MUFA,0.004,0.01,-0.128
MUFA_pct,0.0,0.0,-0.217
M_HDL_C,0.915,0.936,0.005
M_HDL_CE,0.89,0.916,0.007
M_HDL_CE_pct,0.0,0.0,0.209
M_HDL_CE_pct_C,0.579,0.655,0.027
M_HDL_C_pct,0.0,0.0,0.222
M_HDL_FC,0.987,0.99,-0.001
M_HDL_FC_by_CE,0.599,0.672,-0.025
M_HDL_FC_pct,0.001,0.003,0.168
M_HDL_FC_pct_C,0.622,0.693,-0.024
M_HDL_L,0.192,0.261,-0.064
M_HDL_P,0.649,0.717,-0.022
M_HDL_PL,0.034,0.059,-0.103
M_HDL_PL_pct,0.0,0.0,-0.27
M_HDL_TG,0.0,0.0,-0.206
M_HDL_TG_pct,0.0,0.001,-0.173
M_LDL_C,0.0,0.001,0.157
M_LDL_CE,0.005,0.011,0.127
M_LDL_CE_pct,0.314,0.394,-0.046
M_LDL_CE_pct_C,0.0,0.0,-0.207
