met,PValue,adjPVal,logFC
Acetate,0.04,0.068,-0.084
Acetoacetate,0.006,0.013,-0.113
Acetone,0.299,0.378,-0.043
Ala,0.291,0.37,-0.043
Albumin,0.992,0.994,-0.0
ApoA1,0.487,0.568,0.031
ApoB,0.0,0.001,0.155
ApoB_by_ApoA1,0.003,0.008,0.123
Cholines,0.053,0.086,0.085
Citrate,0.746,0.801,0.014
Clinical_LDL_C,0.0,0.0,0.181
Creatinine,0.028,0.05,-0.105
DHA,0.571,0.647,0.024
DHA_pct,0.458,0.54,0.031
Gln,0.028,0.05,0.09
Glucose,0.0,0.0,-0.208
Gly,0.011,0.022,0.11
GlycA,0.0,0.001,-0.152
HDL_C,0.02,0.038,0.107
HDL_CE,0.02,0.038,0.106
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.625,0.697,0.02
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.024,0.044,0.105
HDL_FC_by_CE,0.636,0.706,-0.02
HDL_FC_pct,0.0,0.0,0.218
HDL_FC_pct_C,0.662,0.729,-0.018
HDL_L,0.245,0.32,0.053
HDL_P,0.405,0.488,0.037
HDL_PL,0.695,0.757,0.018
HDL_PL_pct,0.0,0.0,-0.267
HDL_TG,0.007,0.015,-0.111
HDL_TG_pct,0.003,0.007,-0.127
HDL_size,0.008,0.017,0.122
His,0.39,0.473,0.035
IDL_C,0.0,0.0,0.199
IDL_CE,0.0,0.0,0.197
IDL_CE_pct,0.0,0.0,0.163
IDL_CE_pct_C,0.911,0.933,-0.005
IDL_C_pct,0.0,0.0,0.186
IDL_FC,0.0,0.0,0.201
IDL_FC_by_CE,0.902,0.926,0.005
IDL_FC_pct,0.001,0.002,0.137
IDL_FC_pct_C,0.867,0.898,0.007
IDL_L,0.0,0.0,0.186
IDL_P,0.0,0.0,0.168
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.336,0.418,-0.039
IDL_TG,0.215,0.286,-0.051
IDL_TG_pct,0.0,0.0,-0.222
Ile,0.098,0.147,-0.069
LA,0.0,0.0,0.17
LA_pct,0.0,0.0,0.299
LDL_C,0.0,0.0,0.168
LDL_CE,0.0,0.001,0.153
LDL_CE_pct,0.137,0.195,0.061
LDL_CE_pct_C,0.0,0.001,-0.16
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.202
LDL_FC_by_CE,0.0,0.001,0.16
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.0,0.16
LDL_L,0.0,0.001,0.156
LDL_P,0.0,0.0,0.161
LDL_PL,0.0,0.0,0.158
LDL_PL_pct,0.309,0.389,-0.042
LDL_TG,0.218,0.29,-0.051
LDL_TG_pct,0.0,0.0,-0.215
LDL_size,0.0,0.001,0.147
L_HDL_C,0.001,0.002,0.157
L_HDL_CE,0.001,0.002,0.161
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.004,0.009,0.118
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.003,0.006,0.141
L_HDL_FC_by_CE,0.006,0.014,-0.112
L_HDL_FC_pct,0.003,0.007,0.129
L_HDL_FC_pct_C,0.013,0.025,-0.102
L_HDL_L,0.008,0.017,0.124
L_HDL_P,0.002,0.004,0.148
L_HDL_PL,0.043,0.072,0.095
L_HDL_PL_pct,0.0,0.0,-0.261
L_HDL_TG,0.458,0.54,-0.032
L_HDL_TG_pct,0.004,0.009,-0.123
L_LDL_C,0.0,0.0,0.184
L_LDL_CE,0.0,0.0,0.172
L_LDL_CE_pct,0.009,0.018,0.107
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.251
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.0,0.0,0.171
L_LDL_P,0.0,0.0,0.175
L_LDL_PL,0.0,0.0,0.167
L_LDL_PL_pct,0.14,0.199,-0.061
L_LDL_TG,0.268,0.346,-0.046
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.926,0.945,-0.004
L_VLDL_CE,0.452,0.535,0.031
L_VLDL_CE_pct,0.001,0.002,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.03,0.053,0.089
L_VLDL_FC,0.364,0.446,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.241,0.315,-0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.372,0.454,-0.038
L_VLDL_P,0.276,0.354,-0.046
L_VLDL_PL,0.194,0.263,-0.055
L_VLDL_PL_pct,0.059,0.095,-0.079
L_VLDL_TG,0.247,0.322,-0.049
L_VLDL_TG_pct,0.718,0.777,-0.015
Lactate,0.617,0.689,-0.021
Leu,0.246,0.322,-0.05
MUFA,0.095,0.143,-0.069
MUFA_pct,0.0,0.001,-0.152
M_HDL_C,0.69,0.753,0.018
M_HDL_CE,0.73,0.787,0.015
M_HDL_CE_pct,0.002,0.004,0.132
M_HDL_CE_pct_C,0.34,0.422,-0.042
M_HDL_C_pct,0.0,0.001,0.153
M_HDL_FC,0.545,0.623,0.027
M_HDL_FC_by_CE,0.338,0.419,0.042
M_HDL_FC_pct,0.0,0.001,0.165
M_HDL_FC_pct_C,0.334,0.415,0.042
M_HDL_L,0.521,0.601,-0.029
M_HDL_P,0.972,0.979,-0.002
M_HDL_PL,0.196,0.265,-0.057
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.001,0.003,-0.133
M_HDL_TG_pct,0.006,0.013,-0.116
M_LDL_C,0.002,0.004,0.128
M_LDL_CE,0.009,0.019,0.107
M_LDL_CE_pct,0.282,0.361,-0.044
M_LDL_CE_pct_C,0.0,0.001,-0.15
M_LDL_C_pct,0.0,0.001,0.15
M_LDL_FC,0.0,0.0,0.178
M_LDL_FC_by_CE,0.0,0.001,0.149
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.001,0.147
M_LDL_L,0.003,0.008,0.121
M_LDL_P,0.003,0.007,0.123
M_LDL_PL,0.002,0.004,0.128
M_LDL_PL_pct,0.329,0.411,0.04
M_LDL_TG,0.196,0.265,-0.053
