met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.152,0.213,-0.06
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.345,0.427,-0.04
L_VLDL_P,0.273,0.35,-0.047
L_VLDL_PL,0.138,0.196,-0.063
L_VLDL_PL_pct,0.012,0.025,-0.105
L_VLDL_TG,0.267,0.344,-0.047
L_VLDL_TG_pct,0.945,0.959,0.003
Lactate,0.232,0.306,-0.05
Leu,0.051,0.084,-0.084
MUFA,0.134,0.191,-0.062
MUFA_pct,0.0,0.0,-0.167
M_HDL_C,0.195,0.264,0.059
M_HDL_CE,0.219,0.291,0.055
M_HDL_CE_pct,0.001,0.002,0.144
M_HDL_CE_pct_C,0.136,0.194,-0.066
M_HDL_C_pct,0.0,0.0,0.172
M_HDL_FC,0.126,0.182,0.07
M_HDL_FC_by_CE,0.134,0.192,0.066
M_HDL_FC_pct,0.0,0.0,0.202
M_HDL_FC_pct_C,0.132,0.189,0.067
M_HDL_L,0.804,0.848,0.011
M_HDL_P,0.374,0.457,0.04
M_HDL_PL,0.644,0.713,-0.021
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.003,0.008,-0.121
M_HDL_TG_pct,0.004,0.008,-0.124
M_LDL_C,0.001,0.003,0.137
M_LDL_CE,0.005,0.01,0.117
M_LDL_CE_pct,0.733,0.789,-0.014
M_LDL_CE_pct_C,0.001,0.004,-0.135
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.001,0.004,0.135
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.002,0.005,0.132
M_LDL_L,0.002,0.005,0.128
M_LDL_P,0.001,0.003,0.134
M_LDL_PL,0.002,0.005,0.129
M_LDL_PL_pct,0.727,0.784,-0.014
M_LDL_TG,0.271,0.349,-0.046
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.001,0.004,0.133
M_VLDL_FC_by_CE,0.001,0.003,-0.135
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.089,0.135,0.071
M_VLDL_P,0.016,0.031,0.1
M_VLDL_PL,0.01,0.021,0.106
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.594,0.668,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.663,0.729,-0.019
Omega_3_pct,0.64,0.709,-0.02
Omega_3_pct_PUFA,0.076,0.118,-0.075
Omega_6,0.0,0.001,0.152
Omega_6_by_Omega_3,0.149,0.209,0.061
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.055,0.089,0.082
PUFA,0.004,0.009,0.123
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.197
Phe,0.041,0.07,-0.084
Phosphatidylc,0.022,0.04,0.102
Phosphoglyc,0.092,0.138,0.074
Pyruvate,0.033,0.057,-0.091
Remnant_C,0.0,0.001,0.147
SFA,0.463,0.546,-0.031
SFA_pct,0.001,0.002,-0.138
S_HDL_C,0.763,0.814,-0.013
S_HDL_CE,0.586,0.661,-0.022
S_HDL_CE_pct,0.019,0.036,0.097
S_HDL_CE_pct_C,0.097,0.145,-0.071
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.656,0.724,0.019
S_HDL_FC_by_CE,0.098,0.146,0.071
S_HDL_FC_pct,0.0,0.0,0.243
S_HDL_FC_pct_C,0.101,0.15,0.07
S_HDL_L,0.081,0.124,-0.072
S_HDL_P,0.68,0.744,-0.017
S_HDL_PL,0.033,0.058,-0.089
S_HDL_PL_pct,0.007,0.014,-0.117
S_HDL_TG,0.0,0.002,-0.147
S_HDL_TG_pct,0.001,0.003,-0.14
S_LDL_C,0.0,0.001,0.157
S_LDL_CE,0.001,0.003,0.136
S_LDL_CE_pct,0.956,0.967,0.002
S_LDL_CE_pct_C,0.008,0.017,-0.111
S_LDL_C_pct,0.0,0.001,0.146
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.008,0.018,0.11
S_LDL_FC_pct,0.001,0.002,0.139
S_LDL_FC_pct_C,0.01,0.02,0.107
S_LDL_L,0.0,0.001,0.15
S_LDL_P,0.0,0.002,0.144
S_LDL_PL,0.0,0.0,0.167
S_LDL_PL_pct,0.691,0.754,0.016
S_LDL_TG,0.18,0.246,-0.056
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.03,0.054,0.089
S_VLDL_CE,0.113,0.166,0.066
S_VLDL_CE_pct,0.004,0.009,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.221
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.002,0.005,0.129
S_VLDL_FC_by_CE,0.0,0.0,0.219
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.0,0.0,0.225
S_VLDL_L,0.548,0.626,0.025
S_VLDL_P,0.544,0.623,0.025
S_VLDL_PL,0.04,0.069,0.085
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.108,0.159,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.0,0.0,0.185
TG_by_PG,0.01,0.02,-0.114
Total_BCAA,0.032,0.056,-0.091
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.208
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.753,0.806,-0.013
Total_C_pct,0.0,0.0,0.228
Total_FA,0.862,0.894,0.007
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.749,0.803,0.014
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.735,0.791,0.014
Total_L,0.003,0.008,0.123
Total_P,0.021,0.039,0.102
Total_PL,0.003,0.008,0.129
Total_PL_pct,0.123,0.178,-0.066
Total_TG,0.08,0.123,-0.074
Total_TG_pct,0.0,0.001,-0.164
Tyr,0.887,0.914,0.006
Unsaturation,0.002,0.006,0.132
VLDL_C,0.064,0.101,0.077
VLDL_CE,0.013,0.026,0.102
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.332,0.413,0.04
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.759,0.811,-0.013
VLDL_P,0.224,0.296,0.05
VLDL_PL,0.766,0.817,0.012
VLDL_PL_pct,0.0,0.001,0.162
VLDL_TG,0.091,0.137,-0.072
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.026,0.047,-0.098
Val,0.049,0.081,-0.083
XL_HDL_C,0.0,0.0,0.245
XL_HDL_CE,0.0,0.0,0.244
XL_HDL_CE_pct,0.001,0.003,0.135
XL_HDL_CE_pct_C,0.001,0.002,0.15
XL_HDL_C_pct,0.428,0.512,0.035
XL_HDL_FC,0.0,0.0,0.232
XL_HDL_FC_by_CE,0.134,0.192,-0.062
XL_HDL_FC_pct,0.024,0.044,-0.104
XL_HDL_FC_pct_C,0.0,0.001,-0.167
XL_HDL_L,0.0,0.0,0.221
XL_HDL_P,0.0,0.0,0.241
XL_HDL_PL,0.0,0.0,0.198
XL_HDL_PL_pct,0.423,0.506,0.035
XL_HDL_TG,0.405,0.488,0.035
XL_HDL_TG_pct,0.001,0.004,-0.138
XL_VLDL_C,0.625,0.696,-0.021
XL_VLDL_CE,0.82,0.861,0.01
XL_VLDL_CE_pct,0.0,0.001,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.172
XL_VLDL_C_pct,0.0,0.001,0.154
XL_VLDL_FC,0.215,0.286,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.009,0.018,0.11
XL_VLDL_FC_pct_C,0.0,0.001,-0.158
XL_VLDL_L,0.071,0.112,-0.077
XL_VLDL_P,0.07,0.11,-0.077
XL_VLDL_PL,0.104,0.154,-0.069
XL_VLDL_PL_pct,0.686,0.749,-0.017
XL_VLDL_TG,0.021,0.039,-0.099
XL_VLDL_TG_pct,0.005,0.011,-0.118
XS_VLDL_C,0.001,0.002,0.147
XS_VLDL_CE,0.0,0.0,0.163
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.013,0.026,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.056,0.09,0.08
XS_VLDL_P,0.028,0.051,0.091
XS_VLDL_PL,0.125,0.181,0.064
XS_VLDL_PL_pct,0.002,0.005,-0.131
XS_VLDL_TG,0.061,0.098,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.013,0.026,-0.105
XXL_VLDL_CE,0.027,0.048,-0.094
XXL_VLDL_CE_pct,0.138,0.197,0.061
XXL_VLDL_CE_pct_C,0.323,0.404,0.041
XXL_VLDL_C_pct,0.175,0.24,0.056
XXL_VLDL_FC,0.005,0.012,-0.118
XXL_VLDL_FC_by_CE,0.482,0.564,-0.029
XXL_VLDL_FC_pct,0.418,0.501,0.034
XXL_VLDL_FC_pct_C,0.203,0.273,-0.052
XXL_VLDL_L,0.007,0.016,-0.114
XXL_VLDL_P,0.005,0.011,-0.121
XXL_VLDL_PL,0.002,0.005,-0.133
XXL_VLDL_PL_pct,0.0,0.001,-0.147
XXL_VLDL_TG,0.011,0.022,-0.108
XXL_VLDL_TG_pct,0.913,0.935,-0.004
bOHbutyrate,0.226,0.299,-0.05
non_HDL_C,0.0,0.0,0.165
