met,PValue,adjPVal,logFC
LDL_L,0.0,0.0,0.163
LDL_P,0.0,0.0,0.165
LDL_PL,0.0,0.0,0.165
LDL_PL_pct,0.329,0.41,-0.04
LDL_TG,0.033,0.058,-0.087
LDL_TG_pct,0.0,0.0,-0.267
LDL_size,0.001,0.004,0.134
L_HDL_C,0.0,0.0,0.191
L_HDL_CE,0.0,0.0,0.197
L_HDL_CE_pct,0.0,0.0,0.242
L_HDL_CE_pct_C,0.0,0.0,0.169
L_HDL_C_pct,0.0,0.0,0.234
L_HDL_FC,0.0,0.001,0.167
L_HDL_FC_by_CE,0.0,0.0,-0.164
L_HDL_FC_pct,0.018,0.035,0.101
L_HDL_FC_pct_C,0.0,0.0,-0.156
L_HDL_L,0.001,0.002,0.156
L_HDL_P,0.0,0.0,0.182
L_HDL_PL,0.008,0.018,0.122
L_HDL_PL_pct,0.0,0.0,-0.31
L_HDL_TG,0.65,0.718,-0.019
L_HDL_TG_pct,0.003,0.008,-0.124
L_LDL_C,0.0,0.0,0.196
L_LDL_CE,0.0,0.0,0.181
L_LDL_CE_pct,0.018,0.034,0.096
L_LDL_CE_pct_C,0.0,0.0,-0.212
L_LDL_C_pct,0.0,0.0,0.284
L_LDL_FC,0.0,0.0,0.232
L_LDL_FC_by_CE,0.0,0.0,0.213
L_LDL_FC_pct,0.0,0.0,0.27
L_LDL_FC_pct_C,0.0,0.0,0.216
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.0,0.0,0.183
L_LDL_PL_pct,0.767,0.818,-0.012
L_LDL_TG,0.045,0.075,-0.082
L_LDL_TG_pct,0.0,0.0,-0.275
L_VLDL_C,0.609,0.682,-0.021
L_VLDL_CE,0.6,0.674,0.022
L_VLDL_CE_pct,0.0,0.0,0.209
L_VLDL_CE_pct_C,0.0,0.0,0.263
L_VLDL_C_pct,0.0,0.001,0.154
L_VLDL_FC,0.131,0.188,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.262
L_VLDL_FC_pct,0.907,0.93,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.257
L_VLDL_L,0.104,0.155,-0.068
L_VLDL_P,0.078,0.12,-0.074
L_VLDL_PL,0.053,0.087,-0.081
L_VLDL_PL_pct,0.121,0.175,-0.064
L_VLDL_TG,0.04,0.067,-0.086
L_VLDL_TG_pct,0.128,0.184,-0.061
Lactate,0.07,0.11,-0.075
Leu,0.201,0.271,-0.054
MUFA,0.026,0.047,-0.091
MUFA_pct,0.0,0.0,-0.188
M_HDL_C,0.151,0.212,0.064
M_HDL_CE,0.153,0.215,0.063
M_HDL_CE_pct,0.0,0.0,0.173
M_HDL_CE_pct_C,0.59,0.665,-0.023
M_HDL_C_pct,0.0,0.0,0.194
M_HDL_FC,0.154,0.216,0.064
M_HDL_FC_by_CE,0.584,0.659,0.024
M_HDL_FC_pct,0.0,0.0,0.185
M_HDL_FC_pct_C,0.576,0.652,0.024
M_HDL_L,0.819,0.861,0.01
M_HDL_P,0.327,0.408,0.043
M_HDL_PL,0.574,0.651,-0.025
M_HDL_PL_pct,0.0,0.0,-0.256
M_HDL_TG,0.001,0.002,-0.138
M_HDL_TG_pct,0.001,0.002,-0.142
M_LDL_C,0.001,0.002,0.138
M_LDL_CE,0.004,0.01,0.116
M_LDL_CE_pct,0.957,0.968,0.002
M_LDL_CE_pct_C,0.0,0.001,-0.151
M_LDL_C_pct,0.0,0.0,0.235
M_LDL_FC,0.0,0.0,0.19
M_LDL_FC_by_CE,0.0,0.001,0.151
M_LDL_FC_pct,0.0,0.0,0.198
M_LDL_FC_pct_C,0.0,0.001,0.15
M_LDL_L,0.002,0.005,0.125
M_LDL_P,0.001,0.002,0.136
M_LDL_PL,0.002,0.005,0.126
M_LDL_PL_pct,0.672,0.737,-0.017
M_LDL_TG,0.029,0.051,-0.089
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.281
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.278
M_VLDL_FC,0.001,0.003,0.133
M_VLDL_FC_by_CE,0.001,0.002,-0.139
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.0,-0.279
M_VLDL_L,0.172,0.238,0.056
M_VLDL_P,0.022,0.041,0.093
M_VLDL_PL,0.012,0.025,0.101
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.18,0.246,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.244,0.319,-0.049
Omega_3_pct,0.302,0.382,-0.043
Omega_3_pct_PUFA,0.008,0.017,-0.111
Omega_6,0.0,0.001,0.155
Omega_6_by_Omega_3,0.035,0.06,0.088
Omega_6_pct,0.0,0.0,0.268
Omega_6_pct_PUFA,0.004,0.009,0.121
PUFA,0.006,0.012,0.116
PUFA_by_MUFA,0.0,0.0,0.213
PUFA_pct,0.0,0.0,0.239
Phe,0.04,0.068,-0.083
Phosphatidylc,0.04,0.067,0.09
Phosphoglyc,0.162,0.225,0.061
Pyruvate,0.065,0.103,-0.077
Remnant_C,0.0,0.001,0.151
SFA,0.111,0.163,-0.065
SFA_pct,0.0,0.0,-0.181
S_HDL_C,0.959,0.97,-0.002
S_HDL_CE,0.894,0.92,-0.005
S_HDL_CE_pct,0.001,0.003,0.133
S_HDL_CE_pct_C,0.534,0.613,-0.026
S_HDL_C_pct,0.0,0.0,0.19
S_HDL_FC,0.863,0.896,0.007
S_HDL_FC_by_CE,0.54,0.619,0.026
S_HDL_FC_pct,0.0,0.0,0.21
S_HDL_FC_pct_C,0.568,0.645,0.024
S_HDL_L,0.077,0.119,-0.072
S_HDL_P,0.824,0.864,-0.009
S_HDL_PL,0.028,0.049,-0.09
S_HDL_PL_pct,0.003,0.007,-0.127
S_HDL_TG,0.0,0.0,-0.169
S_HDL_TG_pct,0.0,0.0,-0.164
S_LDL_C,0.0,0.0,0.156
S_LDL_CE,0.001,0.003,0.131
S_LDL_CE_pct,0.64,0.71,0.019
S_LDL_CE_pct_C,0.001,0.003,-0.133
S_LDL_C_pct,0.0,0.0,0.201
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.001,0.003,0.133
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.001,0.003,0.132
S_LDL_L,0.0,0.001,0.142
S_LDL_P,0.001,0.002,0.138
S_LDL_PL,0.0,0.0,0.155
S_LDL_PL_pct,0.992,0.994,0.0
S_LDL_TG,0.018,0.034,-0.097
S_LDL_TG_pct,0.0,0.0,-0.23
S_VLDL_C,0.024,0.044,0.091
S_VLDL_CE,0.096,0.144,0.068
S_VLDL_CE_pct,0.0,0.0,0.17
S_VLDL_CE_pct_C,0.0,0.0,-0.209
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.001,0.003,0.131
S_VLDL_FC_by_CE,0.0,0.0,0.206
S_VLDL_FC_pct,0.0,0.0,0.278
S_VLDL_FC_pct_C,0.0,0.0,0.215
S_VLDL_L,0.835,0.873,0.009
S_VLDL_P,0.9,0.925,0.005
S_VLDL_PL,0.053,0.086,0.079
S_VLDL_PL_pct,0.0,0.0,0.271
S_VLDL_TG,0.013,0.025,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.0,0.0,0.177
TG_by_PG,0.0,0.002,-0.151
Total_BCAA,0.11,0.161,-0.067
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.257
Total_CE_pct_C,0.766,0.817,0.012
Total_C_pct,0.0,0.0,0.268
Total_FA,0.646,0.715,-0.019
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.771,0.822,-0.012
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.795,0.841,-0.011
Total_L,0.009,0.02,0.107
Total_P,0.017,0.033,0.103
Total_PL,0.007,0.015,0.115
Total_PL_pct,0.243,0.317,-0.049
Total_TG,0.007,0.015,-0.112
Total_TG_pct,0.0,0.0,-0.202
Tyr,0.436,0.519,-0.032
Unsaturation,0.0,0.001,0.156
VLDL_C,0.073,0.114,0.073
VLDL_CE,0.01,0.02,0.105
VLDL_CE_pct,0.0,0.0,0.244
VLDL_CE_pct_C,0.0,0.0,0.236
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.495,0.576,0.028
VLDL_FC_by_CE,0.0,0.0,-0.237
VLDL_FC_pct,0.0,0.0,0.253
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.365,0.448,-0.037
VLDL_P,0.373,0.456,0.036
VLDL_PL,0.907,0.93,-0.005
VLDL_PL_pct,0.0,0.0,0.208
VLDL_TG,0.009,0.019,-0.109
VLDL_TG_pct,0.0,0.0,-0.232
VLDL_size,0.006,0.014,-0.118
Val,0.157,0.219,-0.059
XL_HDL_C,0.0,0.0,0.234
XL_HDL_CE,0.0,0.0,0.236
XL_HDL_CE_pct,0.0,0.0,0.156
XL_HDL_CE_pct_C,0.001,0.003,0.143
XL_HDL_C_pct,0.123,0.178,0.066
XL_HDL_FC,0.0,0.0,0.217
XL_HDL_FC_by_CE,0.287,0.366,-0.043
XL_HDL_FC_pct,0.056,0.091,-0.087
XL_HDL_FC_pct_C,0.0,0.001,-0.166
XL_HDL_L,0.0,0.0,0.208
XL_HDL_P,0.0,0.0,0.223
XL_HDL_PL,0.0,0.0,0.183
XL_HDL_PL_pct,0.981,0.986,-0.001
XL_HDL_TG,0.9,0.924,-0.005
XL_HDL_TG_pct,0.0,0.001,-0.152
XL_VLDL_C,0.415,0.499,-0.034
XL_VLDL_CE,0.944,0.958,0.003
XL_VLDL_CE_pct,0.0,0.0,0.197
XL_VLDL_CE_pct_C,0.0,0.0,0.205
XL_VLDL_C_pct,0.0,0.0,0.194
XL_VLDL_FC,0.084,0.128,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.208
XL_VLDL_FC_pct,0.0,0.001,0.155
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.012,0.024,-0.105
XL_VLDL_P,0.013,0.026,-0.104
XL_VLDL_PL,0.033,0.057,-0.089
XL_VLDL_PL_pct,0.523,0.602,0.026
XL_VLDL_TG,0.001,0.004,-0.134
XL_VLDL_TG_pct,0.0,0.0,-0.16
XS_VLDL_C,0.0,0.001,0.157
XS_VLDL_CE,0.0,0.0,0.178
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.253
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.012,0.024,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.252
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.255
XS_VLDL_L,0.064,0.102,0.076
XS_VLDL_P,0.026,0.047,0.091
XS_VLDL_PL,0.169,0.234,0.056
XS_VLDL_PL_pct,0.0,0.0,-0.164
XS_VLDL_TG,0.009,0.019,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.267
XXL_VLDL_C,0.002,0.006,-0.128
XXL_VLDL_CE,0.006,0.012,-0.116
XXL_VLDL_CE_pct,0.04,0.068,0.083
XXL_VLDL_CE_pct_C,0.102,0.152,0.066
XXL_VLDL_C_pct,0.073,0.114,0.073
XXL_VLDL_FC,0.001,0.002,-0.14
XXL_VLDL_FC_by_CE,0.161,0.224,-0.057
XXL_VLDL_FC_pct,0.347,0.429,0.038
XXL_VLDL_FC_pct_C,0.057,0.092,-0.077
XXL_VLDL_L,0.001,0.002,-0.142
XXL_VLDL_P,0.001,0.002,-0.145
XXL_VLDL_PL,0.0,0.001,-0.154
XXL_VLDL_PL_pct,0.003,0.007,-0.122
XXL_VLDL_TG,0.001,0.003,-0.139
XXL_VLDL_TG_pct,0.672,0.738,-0.017
bOHbutyrate,0.374,0.456,-0.036
non_HDL_C,0.0,0.0,0.168
