met,PValue,adjPVal,logFC
Ile,0.002,0.006,-0.109
LA,0.0,0.0,0.171
LA_pct,0.0,0.0,0.263
LDL_C,0.0,0.0,0.171
LDL_CE,0.0,0.0,0.158
LDL_CE_pct,0.024,0.043,0.08
LDL_CE_pct_C,0.0,0.0,-0.148
LDL_C_pct,0.0,0.0,0.247
LDL_FC,0.0,0.0,0.202
LDL_FC_by_CE,0.0,0.0,0.149
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.0,0.15
LDL_L,0.0,0.0,0.16
LDL_P,0.0,0.0,0.157
LDL_PL,0.0,0.0,0.16
LDL_PL_pct,0.1,0.149,-0.059
LDL_TG,0.321,0.402,-0.035
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.001,0.003,0.12
L_HDL_C,0.0,0.0,0.171
L_HDL_CE,0.0,0.0,0.174
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.002,0.004,0.112
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.0,0.0,0.157
L_HDL_FC_by_CE,0.001,0.004,-0.113
L_HDL_FC_pct,0.002,0.006,0.113
L_HDL_FC_pct_C,0.002,0.005,-0.11
L_HDL_L,0.0,0.001,0.145
L_HDL_P,0.0,0.0,0.169
L_HDL_PL,0.004,0.008,0.118
L_HDL_PL_pct,0.0,0.0,-0.266
L_HDL_TG,0.692,0.755,0.015
L_HDL_TG_pct,0.01,0.021,-0.095
L_LDL_C,0.0,0.0,0.187
L_LDL_CE,0.0,0.0,0.176
L_LDL_CE_pct,0.015,0.029,0.085
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.219
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.0,0.0,0.176
L_LDL_P,0.0,0.0,0.166
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.377,0.46,-0.031
L_LDL_TG,0.438,0.521,-0.028
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.919,0.939,-0.004
L_VLDL_CE,0.384,0.467,0.031
L_VLDL_CE_pct,0.0,0.0,0.162
L_VLDL_CE_pct_C,0.0,0.0,0.211
L_VLDL_C_pct,0.001,0.004,0.114
L_VLDL_FC,0.298,0.377,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.621,0.692,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.268,0.345,-0.04
L_VLDL_P,0.206,0.276,-0.046
L_VLDL_PL,0.145,0.205,-0.053
L_VLDL_PL_pct,0.066,0.104,-0.066
L_VLDL_TG,0.131,0.188,-0.055
L_VLDL_TG_pct,0.265,0.342,-0.039
Lactate,0.785,0.832,-0.01
Leu,0.011,0.022,-0.094
MUFA,0.199,0.268,-0.046
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.123,0.177,0.06
M_HDL_CE,0.142,0.201,0.057
M_HDL_CE_pct,0.002,0.004,0.113
M_HDL_CE_pct_C,0.09,0.136,-0.064
M_HDL_C_pct,0.0,0.001,0.137
M_HDL_FC,0.072,0.112,0.071
M_HDL_FC_by_CE,0.092,0.139,0.064
M_HDL_FC_pct,0.0,0.0,0.171
M_HDL_FC_pct_C,0.094,0.141,0.064
M_HDL_L,0.561,0.638,0.022
M_HDL_P,0.211,0.282,0.048
M_HDL_PL,0.917,0.938,-0.004
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.016,0.031,-0.085
M_HDL_TG_pct,0.011,0.023,-0.092
M_LDL_C,0.0,0.0,0.135
M_LDL_CE,0.001,0.003,0.117
M_LDL_CE_pct,0.818,0.859,0.008
M_LDL_CE_pct_C,0.001,0.004,-0.115
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.0,0.174
M_LDL_FC_by_CE,0.001,0.004,0.115
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.001,0.004,0.115
M_LDL_L,0.0,0.001,0.125
M_LDL_P,0.0,0.001,0.13
M_LDL_PL,0.0,0.001,0.125
M_LDL_PL_pct,0.414,0.497,-0.029
M_LDL_TG,0.249,0.324,-0.041
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.0,0.001,0.133
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.063,0.1,0.066
M_VLDL_P,0.008,0.017,0.094
M_VLDL_PL,0.003,0.007,0.106
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.419,0.503,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.157,0.219,-0.052
Omega_3_pct,0.073,0.114,-0.065
Omega_3_pct_PUFA,0.003,0.007,-0.11
Omega_6,0.0,0.001,0.138
Omega_6_by_Omega_3,0.004,0.009,0.106
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.002,0.006,0.111
PUFA,0.005,0.011,0.102
PUFA_by_MUFA,0.0,0.0,0.141
PUFA_pct,0.0,0.0,0.146
Phe,0.112,0.165,-0.056
Phosphatidylc,0.002,0.006,0.115
Phosphoglyc,0.022,0.041,0.086
Pyruvate,0.391,0.474,-0.031
Remnant_C,0.0,0.0,0.154
SFA,0.715,0.775,-0.013
SFA_pct,0.013,0.026,-0.087
S_HDL_C,0.896,0.921,0.005
S_HDL_CE,0.884,0.912,-0.005
S_HDL_CE_pct,0.034,0.059,0.075
S_HDL_CE_pct_C,0.089,0.135,-0.062
S_HDL_C_pct,0.0,0.001,0.131
S_HDL_FC,0.363,0.446,0.033
S_HDL_FC_by_CE,0.09,0.137,0.062
S_HDL_FC_pct,0.0,0.0,0.2
S_HDL_FC_pct_C,0.094,0.141,0.061
S_HDL_L,0.218,0.29,-0.044
S_HDL_P,0.992,0.994,0.0
S_HDL_PL,0.115,0.168,-0.056
S_HDL_PL_pct,0.018,0.035,-0.087
S_HDL_TG,0.001,0.004,-0.116
S_HDL_TG_pct,0.002,0.005,-0.114
S_LDL_C,0.0,0.0,0.148
S_LDL_CE,0.0,0.001,0.13
S_LDL_CE_pct,0.471,0.554,0.025
S_LDL_CE_pct_C,0.006,0.013,-0.098
S_LDL_C_pct,0.0,0.0,0.165
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.006,0.013,0.098
S_LDL_FC_pct,0.0,0.001,0.135
S_LDL_FC_pct_C,0.006,0.013,0.098
S_LDL_L,0.0,0.0,0.138
S_LDL_P,0.0,0.0,0.135
S_LDL_PL,0.0,0.0,0.15
S_LDL_PL_pct,0.917,0.938,-0.004
S_LDL_TG,0.114,0.167,-0.056
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.004,0.009,0.102
S_VLDL_CE,0.022,0.04,0.081
S_VLDL_CE_pct,0.0,0.0,0.15
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.0,0.0,0.135
S_VLDL_FC_by_CE,0.0,0.0,0.172
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.382,0.465,0.031
S_VLDL_P,0.481,0.563,0.025
S_VLDL_PL,0.01,0.021,0.091
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.063,0.1,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.0,0.0,0.185
TG_by_PG,0.003,0.007,-0.112
Total_BCAA,0.004,0.009,-0.106
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.792,0.839,-0.01
Total_C_pct,0.0,0.0,0.218
Total_FA,0.722,0.781,0.013
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.79,0.837,0.01
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.777,0.826,0.01
Total_L,0.001,0.002,0.123
Total_P,0.006,0.013,0.104
Total_PL,0.0,0.001,0.134
Total_PL_pct,0.158,0.22,-0.052
Total_TG,0.057,0.092,-0.069
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.677,0.742,-0.015
Unsaturation,0.051,0.084,0.072
VLDL_C,0.016,0.03,0.085
VLDL_CE,0.001,0.004,0.113
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.186,0.253,0.047
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.821,0.862,-0.008
VLDL_P,0.121,0.176,0.055
VLDL_PL,0.566,0.643,0.02
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.05,0.083,-0.071
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.006,0.013,-0.104
Val,0.005,0.011,-0.102
XL_HDL_C,0.0,0.0,0.211
XL_HDL_CE,0.0,0.0,0.212
XL_HDL_CE_pct,0.001,0.002,0.122
XL_HDL_CE_pct_C,0.0,0.001,0.141
XL_HDL_C_pct,0.537,0.616,0.023
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.27,0.348,-0.039
XL_HDL_FC_pct,0.006,0.014,-0.109
XL_HDL_FC_pct_C,0.0,0.0,-0.164
XL_HDL_L,0.0,0.0,0.191
XL_HDL_P,0.0,0.0,0.207
XL_HDL_PL,0.0,0.0,0.173
XL_HDL_PL_pct,0.152,0.213,0.053
XL_HDL_TG,0.458,0.541,0.027
XL_HDL_TG_pct,0.0,0.001,-0.136
XL_VLDL_C,0.766,0.817,-0.011
XL_VLDL_CE,0.556,0.633,0.021
XL_VLDL_CE_pct,0.0,0.0,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.0,0.0,0.156
XL_VLDL_FC,0.216,0.288,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.17
XL_VLDL_FC_pct,0.002,0.005,0.112
XL_VLDL_FC_pct_C,0.0,0.0,-0.157
XL_VLDL_L,0.058,0.093,-0.069
XL_VLDL_P,0.051,0.084,-0.071
XL_VLDL_PL,0.103,0.153,-0.059
XL_VLDL_PL_pct,0.999,0.999,-0.0
XL_VLDL_TG,0.011,0.022,-0.093
XL_VLDL_TG_pct,0.0,0.001,-0.128
XS_VLDL_C,0.0,0.0,0.168
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.0,0.001,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.004,0.009,0.104
XS_VLDL_P,0.002,0.005,0.111
XS_VLDL_PL,0.012,0.024,0.09
XS_VLDL_PL_pct,0.002,0.005,-0.111
XS_VLDL_TG,0.102,0.152,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.017,0.032,-0.087
XXL_VLDL_CE,0.046,0.076,-0.073
XXL_VLDL_CE_pct,0.014,0.027,0.087
XXL_VLDL_CE_pct_C,0.072,0.113,0.063
XXL_VLDL_C_pct,0.024,0.044,0.08
XXL_VLDL_FC,0.004,0.01,-0.103
XXL_VLDL_FC_by_CE,0.131,0.188,-0.053
XXL_VLDL_FC_pct,0.148,0.209,0.051
XXL_VLDL_FC_pct_C,0.043,0.072,-0.071
XXL_VLDL_L,0.005,0.011,-0.102
XXL_VLDL_P,0.004,0.008,-0.106
XXL_VLDL_PL,0.002,0.004,-0.115
XXL_VLDL_PL_pct,0.007,0.015,-0.096
XXL_VLDL_TG,0.004,0.01,-0.103
XXL_VLDL_TG_pct,0.176,0.242,-0.048
bOHbutyrate,0.974,0.981,0.001
non_HDL_C,0.0,0.0,0.166
