met,PValue,adjPVal,logFC
Acetate,0.211,0.282,-0.044
Acetoacetate,0.006,0.013,-0.096
Acetone,0.282,0.361,-0.038
Ala,0.335,0.417,-0.034
Albumin,0.821,0.862,-0.008
ApoA1,0.45,0.533,0.029
ApoB,0.015,0.03,0.085
ApoB_by_ApoA1,0.075,0.116,0.064
Cholines,0.241,0.315,0.044
Citrate,0.761,0.813,0.011
Clinical_LDL_C,0.001,0.003,0.116
Creatinine,0.026,0.047,-0.091
DHA,0.845,0.882,0.007
DHA_pct,0.284,0.363,0.039
Gln,0.009,0.019,0.091
Glucose,0.0,0.0,-0.173
Gly,0.01,0.02,0.096
GlycA,0.0,0.0,-0.158
HDL_C,0.023,0.041,0.09
HDL_CE,0.02,0.037,0.091
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.223,0.296,0.043
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.043,0.073,0.08
HDL_FC_by_CE,0.227,0.3,-0.043
HDL_FC_pct,0.0,0.0,0.159
HDL_FC_pct_C,0.235,0.309,-0.042
HDL_L,0.26,0.337,0.044
HDL_P,0.41,0.493,0.031
HDL_PL,0.686,0.749,0.016
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.004,0.009,-0.101
HDL_TG_pct,0.001,0.004,-0.116
HDL_size,0.013,0.026,0.098
His,0.673,0.738,-0.015
IDL_C,0.0,0.001,0.132
IDL_CE,0.0,0.001,0.132
IDL_CE_pct,0.0,0.0,0.149
IDL_CE_pct_C,0.512,0.592,0.023
IDL_C_pct,0.0,0.0,0.159
IDL_FC,0.0,0.001,0.127
IDL_FC_by_CE,0.516,0.596,-0.023
IDL_FC_pct,0.007,0.015,0.094
IDL_FC_pct_C,0.534,0.613,-0.022
IDL_L,0.001,0.003,0.117
IDL_P,0.005,0.01,0.1
IDL_PL,0.001,0.003,0.117
IDL_PL_pct,0.26,0.337,-0.039
IDL_TG,0.058,0.093,-0.067
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.008,0.017,-0.094
LA,0.004,0.01,0.101
LA_pct,0.0,0.0,0.251
LDL_C,0.003,0.007,0.105
LDL_CE,0.009,0.018,0.092
LDL_CE_pct,0.437,0.52,0.027
LDL_CE_pct_C,0.0,0.0,-0.151
LDL_C_pct,0.0,0.0,0.194
LDL_FC,0.0,0.0,0.137
LDL_FC_by_CE,0.0,0.0,0.151
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.0,0.151
LDL_L,0.007,0.015,0.095
LDL_P,0.01,0.021,0.09
LDL_PL,0.005,0.012,0.097
LDL_PL_pct,0.713,0.773,-0.013
LDL_TG,0.048,0.079,-0.07
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.002,0.006,0.11
L_HDL_C,0.001,0.004,0.128
L_HDL_CE,0.001,0.003,0.132
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.003,0.008,0.103
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.005,0.011,0.112
L_HDL_FC_by_CE,0.005,0.011,-0.099
L_HDL_FC_pct,0.006,0.014,0.101
L_HDL_FC_pct_C,0.009,0.019,-0.091
L_HDL_L,0.011,0.022,0.102
L_HDL_P,0.003,0.007,0.12
L_HDL_PL,0.048,0.079,0.079
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.375,0.458,-0.032
L_HDL_TG_pct,0.003,0.007,-0.109
L_LDL_C,0.001,0.002,0.119
L_LDL_CE,0.002,0.005,0.109
L_LDL_CE_pct,0.035,0.06,0.073
L_LDL_CE_pct_C,0.0,0.0,-0.145
L_LDL_C_pct,0.0,0.0,0.202
L_LDL_FC,0.0,0.0,0.143
L_LDL_FC_by_CE,0.0,0.0,0.146
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.002,0.005,0.108
L_LDL_P,0.004,0.009,0.1
L_LDL_PL,0.002,0.006,0.107
L_LDL_PL_pct,0.385,0.468,-0.031
L_LDL_TG,0.073,0.114,-0.063
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.245,0.32,-0.042
L_VLDL_CE,0.668,0.734,-0.015
L_VLDL_CE_pct,0.003,0.007,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.067,0.106,0.064
L_VLDL_FC,0.065,0.104,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.229,0.302,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.159
L_VLDL_L,0.07,0.11,-0.065
L_VLDL_P,0.048,0.079,-0.071
L_VLDL_PL,0.036,0.061,-0.076
L_VLDL_PL_pct,0.035,0.06,-0.075
L_VLDL_TG,0.045,0.075,-0.072
L_VLDL_TG_pct,0.88,0.909,-0.005
Lactate,0.913,0.935,-0.004
Leu,0.05,0.082,-0.072
MUFA,0.008,0.017,-0.093
MUFA_pct,0.0,0.0,-0.149
M_HDL_C,0.492,0.573,0.026
M_HDL_CE,0.492,0.574,0.026
M_HDL_CE_pct,0.0,0.001,0.129
M_HDL_CE_pct_C,0.857,0.891,-0.007
M_HDL_C_pct,0.0,0.0,0.142
M_HDL_FC,0.501,0.582,0.026
M_HDL_FC_by_CE,0.851,0.886,0.007
M_HDL_FC_pct,0.002,0.004,0.125
M_HDL_FC_pct_C,0.843,0.88,0.007
M_HDL_L,0.696,0.759,-0.015
M_HDL_P,0.883,0.911,0.006
M_HDL_PL,0.293,0.372,-0.04
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.001,0.003,-0.115
M_HDL_TG_pct,0.003,0.007,-0.107
M_LDL_C,0.036,0.063,0.073
M_LDL_CE,0.12,0.174,0.054
M_LDL_CE_pct,0.114,0.166,-0.056
M_LDL_CE_pct_C,0.0,0.0,-0.144
M_LDL_C_pct,0.001,0.002,0.121
M_LDL_FC,0.001,0.002,0.119
M_LDL_FC_by_CE,0.0,0.0,0.144
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.0,0.142
M_LDL_L,0.058,0.094,0.066
M_LDL_P,0.065,0.103,0.065
M_LDL_PL,0.037,0.063,0.073
M_LDL_PL_pct,0.203,0.273,0.045
M_LDL_TG,0.038,0.065,-0.073
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.002,0.005,0.109
M_VLDL_CE,0.0,0.0,0.144
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.065,0.103,0.064
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.67,0.736,0.015
