met,PValue,adjPVal,logFC
Total_P,0.998,0.998,0.0
Total_PL,0.448,0.531,0.033
Total_PL_pct,0.09,0.136,-0.073
Total_TG,0.45,0.533,-0.032
Total_TG_pct,0.127,0.183,-0.067
Tyr,0.941,0.956,0.003
Unsaturation,0.481,0.562,0.03
VLDL_C,0.065,0.103,0.076
VLDL_CE,0.023,0.043,0.094
VLDL_CE_pct,0.013,0.026,0.108
VLDL_CE_pct_C,0.011,0.023,0.11
VLDL_C_pct,0.012,0.024,0.109
VLDL_FC,0.217,0.288,0.051
VLDL_FC_by_CE,0.011,0.022,-0.111
VLDL_FC_pct,0.008,0.018,0.112
VLDL_FC_pct_C,0.014,0.028,-0.107
VLDL_L,0.7,0.762,0.016
VLDL_P,0.209,0.28,0.052
VLDL_PL,0.386,0.469,0.036
VLDL_PL_pct,0.009,0.02,0.111
VLDL_TG,0.545,0.623,-0.026
VLDL_TG_pct,0.021,0.038,-0.1
VLDL_size,0.543,0.621,-0.027
Val,0.066,0.105,-0.078
XL_HDL_C,0.131,0.188,0.069
XL_HDL_CE,0.131,0.188,0.069
XL_HDL_CE_pct,0.034,0.059,0.087
XL_HDL_CE_pct_C,0.163,0.227,0.062
XL_HDL_C_pct,0.316,0.396,0.044
XL_HDL_FC,0.133,0.191,0.067
XL_HDL_FC_by_CE,0.785,0.833,-0.011
XL_HDL_FC_pct,0.541,0.619,-0.028
XL_HDL_FC_pct_C,0.17,0.234,-0.063
XL_HDL_L,0.247,0.323,0.053
XL_HDL_P,0.206,0.277,0.058
XL_HDL_PL,0.326,0.407,0.045
XL_HDL_PL_pct,0.488,0.57,0.03
XL_HDL_TG,0.662,0.729,-0.018
XL_HDL_TG_pct,0.061,0.097,-0.081
XL_VLDL_C,0.505,0.585,0.028
XL_VLDL_CE,0.229,0.303,0.051
XL_VLDL_CE_pct,0.159,0.222,0.06
XL_VLDL_CE_pct_C,0.043,0.073,0.085
XL_VLDL_C_pct,0.206,0.276,0.054
XL_VLDL_FC,0.938,0.953,0.003
XL_VLDL_FC_by_CE,0.043,0.073,-0.085
XL_VLDL_FC_pct,0.489,0.57,0.029
XL_VLDL_FC_pct_C,0.064,0.101,-0.078
XL_VLDL_L,0.755,0.808,-0.013
XL_VLDL_P,0.686,0.749,-0.017
XL_VLDL_PL,0.918,0.938,-0.004
XL_VLDL_PL_pct,0.37,0.453,0.037
XL_VLDL_TG,0.488,0.569,-0.03
XL_VLDL_TG_pct,0.486,0.567,-0.029
XS_VLDL_C,0.013,0.026,0.105
XS_VLDL_CE,0.008,0.017,0.113
XS_VLDL_CE_pct,0.003,0.007,0.128
XS_VLDL_CE_pct_C,0.012,0.024,0.11
XS_VLDL_C_pct,0.002,0.005,0.132
XS_VLDL_FC,0.047,0.078,0.083
XS_VLDL_FC_by_CE,0.012,0.024,-0.11
XS_VLDL_FC_pct,0.002,0.005,0.128
XS_VLDL_FC_pct_C,0.013,0.026,-0.109
XS_VLDL_L,0.111,0.163,0.067
XS_VLDL_P,0.066,0.104,0.077
XS_VLDL_PL,0.14,0.199,0.062
XS_VLDL_PL_pct,0.439,0.522,-0.033
XS_VLDL_TG,0.423,0.506,-0.033
XS_VLDL_TG_pct,0.002,0.005,-0.134
XXL_VLDL_C,0.62,0.692,-0.021
XXL_VLDL_CE,0.821,0.862,-0.01
XXL_VLDL_CE_pct,0.082,0.125,0.072
XXL_VLDL_CE_pct_C,0.072,0.112,0.074
XXL_VLDL_C_pct,0.203,0.272,0.053
XXL_VLDL_FC,0.404,0.487,-0.035
XXL_VLDL_FC_by_CE,0.09,0.136,-0.07
XXL_VLDL_FC_pct,0.828,0.868,0.009
XXL_VLDL_FC_pct_C,0.06,0.096,-0.078
XXL_VLDL_L,0.363,0.446,-0.039
XXL_VLDL_P,0.337,0.418,-0.041
XXL_VLDL_PL,0.376,0.459,-0.038
XXL_VLDL_PL_pct,0.886,0.913,0.006
XXL_VLDL_TG,0.282,0.361,-0.046
XXL_VLDL_TG_pct,0.201,0.271,-0.053
bOHbutyrate,0.68,0.744,0.017
non_HDL_C,0.012,0.025,0.104
