met,PValue,adjPVal,logFC
S_LDL_CE_pct_C,0.031,0.055,-0.086
S_LDL_C_pct,0.012,0.024,0.1
S_LDL_FC,0.001,0.004,0.125
S_LDL_FC_by_CE,0.03,0.053,0.087
S_LDL_FC_pct,0.006,0.014,0.109
S_LDL_FC_pct_C,0.028,0.05,0.088
S_LDL_L,0.032,0.056,0.085
S_LDL_P,0.024,0.044,0.089
S_LDL_PL,0.012,0.024,0.099
S_LDL_PL_pct,0.538,0.617,0.025
S_LDL_TG,0.1,0.148,-0.066
S_LDL_TG_pct,0.0,0.002,-0.14
S_VLDL_C,0.036,0.062,0.083
S_VLDL_CE,0.057,0.091,0.076
S_VLDL_CE_pct,0.0,0.001,0.15
S_VLDL_CE_pct_C,0.381,0.464,-0.036
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.016,0.031,0.095
S_VLDL_FC_by_CE,0.416,0.499,0.034
S_VLDL_FC_pct,0.0,0.001,0.147
S_VLDL_FC_pct_C,0.303,0.383,0.042
S_VLDL_L,0.521,0.601,0.026
S_VLDL_P,0.673,0.739,0.017
S_VLDL_PL,0.09,0.136,0.067
S_VLDL_PL_pct,0.0,0.001,0.149
S_VLDL_TG,0.192,0.26,-0.053
S_VLDL_TG_pct,0.0,0.001,-0.153
Sphingomyelins,0.144,0.203,0.062
TG_by_PG,0.125,0.18,-0.065
Total_BCAA,0.012,0.024,-0.102
Total_C,0.03,0.053,0.089
Total_CE,0.031,0.054,0.089
Total_CE_pct,0.0,0.001,0.149
Total_CE_pct_C,0.402,0.485,-0.034
Total_C_pct,0.0,0.0,0.162
Total_FA,0.264,0.341,-0.045
Total_FC,0.031,0.054,0.087
Total_FC_by_CE,0.4,0.483,0.034
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.393,0.476,0.035
Total_L,0.519,0.599,0.026
Total_P,0.729,0.787,-0.015
Total_PL,0.838,0.876,0.009
Total_PL_pct,0.144,0.203,-0.06
Total_TG,0.085,0.129,-0.07
Total_TG_pct,0.014,0.028,-0.102
Tyr,0.446,0.529,-0.03
Unsaturation,0.152,0.213,0.059
VLDL_C,0.15,0.21,0.057
VLDL_CE,0.048,0.08,0.078
VLDL_CE_pct,0.0,0.001,0.149
VLDL_CE_pct_C,0.001,0.002,0.144
VLDL_C_pct,0.0,0.001,0.151
VLDL_FC,0.487,0.568,0.028
VLDL_FC_by_CE,0.001,0.002,-0.144
VLDL_FC_pct,0.0,0.001,0.156
VLDL_FC_pct_C,0.001,0.002,-0.141
VLDL_L,0.693,0.755,-0.016
VLDL_P,0.478,0.56,0.028
VLDL_PL,0.81,0.854,0.01
VLDL_PL_pct,0.0,0.0,0.158
VLDL_TG,0.109,0.16,-0.065
VLDL_TG_pct,0.0,0.001,-0.145
VLDL_size,0.118,0.172,-0.066
Val,0.007,0.014,-0.11
XL_HDL_C,0.081,0.124,0.077
XL_HDL_CE,0.084,0.128,0.076
XL_HDL_CE_pct,0.006,0.014,0.108
XL_HDL_CE_pct_C,0.143,0.202,0.063
XL_HDL_C_pct,0.082,0.126,0.073
XL_HDL_FC,0.076,0.118,0.076
XL_HDL_FC_by_CE,0.63,0.701,-0.019
XL_HDL_FC_pct,0.77,0.821,-0.013
XL_HDL_FC_pct_C,0.144,0.204,-0.064
XL_HDL_L,0.203,0.273,0.056
XL_HDL_P,0.163,0.226,0.061
XL_HDL_PL,0.302,0.382,0.046
XL_HDL_PL_pct,0.699,0.76,0.016
XL_HDL_TG,0.308,0.388,-0.041
XL_HDL_TG_pct,0.02,0.037,-0.096
XL_VLDL_C,0.991,0.993,-0.0
XL_VLDL_CE,0.518,0.598,0.026
XL_VLDL_CE_pct,0.012,0.024,0.102
XL_VLDL_CE_pct_C,0.007,0.015,0.109
XL_VLDL_C_pct,0.012,0.024,0.102
XL_VLDL_FC,0.476,0.558,-0.029
XL_VLDL_FC_by_CE,0.008,0.017,-0.107
XL_VLDL_FC_pct,0.025,0.045,0.09
XL_VLDL_FC_pct_C,0.013,0.026,-0.1
XL_VLDL_L,0.208,0.279,-0.052
XL_VLDL_P,0.174,0.239,-0.056
XL_VLDL_PL,0.346,0.428,-0.039
XL_VLDL_PL_pct,0.339,0.421,0.038
XL_VLDL_TG,0.078,0.12,-0.072
XL_VLDL_TG_pct,0.05,0.082,-0.079
XS_VLDL_C,0.019,0.036,0.095
XS_VLDL_CE,0.011,0.022,0.104
XS_VLDL_CE_pct,0.001,0.002,0.141
XS_VLDL_CE_pct_C,0.005,0.011,0.118
XS_VLDL_C_pct,0.0,0.001,0.147
XS_VLDL_FC,0.077,0.119,0.071
XS_VLDL_FC_by_CE,0.005,0.011,-0.118
XS_VLDL_FC_pct,0.0,0.001,0.147
XS_VLDL_FC_pct_C,0.005,0.011,-0.117
XS_VLDL_L,0.2,0.269,0.052
XS_VLDL_P,0.143,0.202,0.059
XS_VLDL_PL,0.245,0.32,0.047
XS_VLDL_PL_pct,0.446,0.529,-0.031
XS_VLDL_TG,0.156,0.218,-0.057
XS_VLDL_TG_pct,0.0,0.001,-0.151
XXL_VLDL_C,0.132,0.188,-0.061
XXL_VLDL_CE,0.19,0.258,-0.053
XXL_VLDL_CE_pct,0.133,0.19,0.059
XXL_VLDL_CE_pct_C,0.486,0.568,0.028
XXL_VLDL_C_pct,0.145,0.205,0.058
XXL_VLDL_FC,0.081,0.125,-0.071
XXL_VLDL_FC_by_CE,0.561,0.638,-0.023
XXL_VLDL_FC_pct,0.271,0.349,0.044
XXL_VLDL_FC_pct_C,0.433,0.516,-0.031
XXL_VLDL_L,0.043,0.073,-0.082
XXL_VLDL_P,0.047,0.078,-0.081
XXL_VLDL_PL,0.071,0.111,-0.074
XXL_VLDL_PL_pct,0.58,0.656,0.022
XXL_VLDL_TG,0.026,0.047,-0.091
XXL_VLDL_TG_pct,0.178,0.244,-0.053
bOHbutyrate,0.294,0.373,0.042
non_HDL_C,0.019,0.036,0.093
