met,PValue,adjPVal,logFC
Acetate,0.153,0.214,-0.057
Acetoacetate,0.042,0.071,-0.082
Acetone,0.512,0.592,-0.026
Ala,0.095,0.143,-0.067
Albumin,0.762,0.814,-0.012
ApoA1,0.592,0.666,0.024
ApoB,0.002,0.006,0.123
ApoB_by_ApoA1,0.017,0.032,0.098
Cholines,0.14,0.198,0.064
Citrate,0.932,0.949,0.003
Clinical_LDL_C,0.0,0.001,0.149
Creatinine,0.011,0.022,-0.12
DHA,0.898,0.923,-0.005
DHA_pct,0.868,0.899,0.007
Gln,0.018,0.034,0.096
Glucose,0.0,0.0,-0.206
Gly,0.021,0.039,0.098
GlycA,0.001,0.003,-0.131
HDL_C,0.063,0.1,0.084
HDL_CE,0.058,0.093,0.085
HDL_CE_pct,0.0,0.001,0.154
HDL_CE_pct_C,0.325,0.406,0.04
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.096,0.144,0.076
HDL_FC_by_CE,0.334,0.416,-0.039
HDL_FC_pct,0.0,0.001,0.163
HDL_FC_pct_C,0.357,0.439,-0.037
HDL_L,0.398,0.482,0.038
HDL_P,0.403,0.487,0.036
HDL_PL,0.845,0.881,0.009
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.016,0.032,-0.096
HDL_TG_pct,0.009,0.019,-0.109
HDL_size,0.067,0.106,0.083
His,0.944,0.958,0.003
IDL_C,0.0,0.0,0.162
IDL_CE,0.0,0.0,0.159
IDL_CE_pct,0.0,0.002,0.143
IDL_CE_pct_C,0.793,0.839,-0.011
IDL_C_pct,0.0,0.0,0.166
IDL_FC,0.0,0.0,0.164
IDL_FC_by_CE,0.785,0.833,0.011
IDL_FC_pct,0.002,0.004,0.126
IDL_FC_pct_C,0.757,0.81,0.012
IDL_L,0.0,0.001,0.149
IDL_P,0.001,0.004,0.13
IDL_PL,0.0,0.001,0.151
IDL_PL_pct,0.377,0.46,-0.035
IDL_TG,0.215,0.286,-0.05
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.033,0.057,-0.087
LA,0.001,0.002,0.136
LA_pct,0.0,0.0,0.254
LDL_C,0.001,0.002,0.137
LDL_CE,0.002,0.005,0.124
LDL_CE_pct,0.262,0.339,0.045
LDL_CE_pct_C,0.0,0.001,-0.144
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.167
LDL_FC_by_CE,0.0,0.001,0.144
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.001,0.145
LDL_L,0.002,0.004,0.127
LDL_P,0.001,0.004,0.129
LDL_PL,0.001,0.003,0.13
LDL_PL_pct,0.581,0.656,-0.022
LDL_TG,0.222,0.294,-0.049
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.001,0.002,0.138
L_HDL_C,0.009,0.019,0.119
L_HDL_CE,0.007,0.015,0.123
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.009,0.018,0.105
