met,PValue,adjPVal,logFC
L_LDL_L,0.003,0.006,0.135
L_LDL_P,0.002,0.005,0.14
L_LDL_PL,0.002,0.005,0.141
L_LDL_PL_pct,0.823,0.863,0.01
L_LDL_TG,0.07,0.11,-0.081
L_LDL_TG_pct,0.0,0.0,-0.221
L_VLDL_C,0.715,0.774,-0.017
L_VLDL_CE,0.729,0.786,0.016
L_VLDL_CE_pct,0.002,0.005,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.022,0.041,0.103
L_VLDL_FC,0.298,0.378,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.849,0.885,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.254,0.33,-0.053
L_VLDL_P,0.17,0.235,-0.063
L_VLDL_PL,0.202,0.272,-0.059
L_VLDL_PL_pct,0.502,0.583,-0.03
L_VLDL_TG,0.142,0.201,-0.068
L_VLDL_TG_pct,0.277,0.355,-0.048
Lactate,0.377,0.46,0.04
Leu,0.036,0.063,-0.098
MUFA,0.044,0.074,-0.09
MUFA_pct,0.003,0.008,-0.136
M_HDL_C,0.854,0.888,0.009
M_HDL_CE,0.824,0.864,0.011
M_HDL_CE_pct,0.001,0.003,0.148
M_HDL_CE_pct_C,0.56,0.638,0.028
M_HDL_C_pct,0.001,0.002,0.156
M_HDL_FC,0.964,0.973,0.002
M_HDL_FC_by_CE,0.589,0.664,-0.026
M_HDL_FC_pct,0.024,0.044,0.114
M_HDL_FC_pct_C,0.622,0.694,-0.024
M_HDL_L,0.426,0.509,-0.039
M_HDL_P,0.833,0.872,-0.01
M_HDL_PL,0.177,0.242,-0.065
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.002,0.006,-0.136
M_HDL_TG_pct,0.011,0.023,-0.117
M_LDL_C,0.021,0.039,0.103
M_LDL_CE,0.065,0.103,0.082
M_LDL_CE_pct,0.563,0.64,-0.026
M_LDL_CE_pct_C,0.003,0.007,-0.138
M_LDL_C_pct,0.0,0.001,0.164
M_LDL_FC,0.001,0.002,0.153
M_LDL_FC_by_CE,0.003,0.006,0.138
M_LDL_FC_pct,0.0,0.001,0.171
M_LDL_FC_pct_C,0.002,0.006,0.14
M_LDL_L,0.036,0.062,0.094
M_LDL_P,0.038,0.065,0.093
M_LDL_PL,0.024,0.043,0.101
M_LDL_PL_pct,0.431,0.514,0.035
M_LDL_TG,0.05,0.083,-0.088
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.001,0.002,0.154
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.023,0.042,0.102
M_VLDL_FC_by_CE,0.0,0.001,-0.16
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.386,0.469,0.039
M_VLDL_P,0.125,0.181,0.069
M_VLDL_PL,0.088,0.134,0.076
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.292,0.371,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.035,0.06,-0.098
Omega_3_pct,0.071,0.111,-0.084
Omega_3_pct_PUFA,0.003,0.007,-0.138
Omega_6,0.037,0.064,0.095
Omega_6_by_Omega_3,0.008,0.018,0.121
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.002,0.005,0.145
PUFA,0.26,0.337,0.052
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.0,0.182
Phe,0.028,0.049,-0.098
Phosphatidylc,0.5,0.581,0.032
Phosphoglyc,0.898,0.923,0.006
Pyruvate,0.203,0.273,-0.059
Remnant_C,0.011,0.023,0.113
SFA,0.079,0.121,-0.079
SFA_pct,0.001,0.004,-0.142
S_HDL_C,0.824,0.864,-0.01
S_HDL_CE,0.924,0.943,-0.004
S_HDL_CE_pct,0.002,0.005,0.139
S_HDL_CE_pct_C,0.537,0.616,0.029
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.582,0.658,-0.025
S_HDL_FC_by_CE,0.538,0.617,-0.029
S_HDL_FC_pct,0.005,0.011,0.132
S_HDL_FC_pct_C,0.555,0.632,-0.027
S_HDL_L,0.1,0.148,-0.074
S_HDL_P,0.749,0.803,-0.014
S_HDL_PL,0.042,0.07,-0.092
S_HDL_PL_pct,0.006,0.013,-0.128
S_HDL_TG,0.002,0.005,-0.141
S_HDL_TG_pct,0.005,0.012,-0.129
S_LDL_C,0.007,0.015,0.12
S_LDL_CE,0.029,0.052,0.097
S_LDL_CE_pct,0.806,0.85,-0.011
S_LDL_CE_pct_C,0.005,0.012,-0.125
S_LDL_C_pct,0.001,0.003,0.144
S_LDL_FC,0.0,0.0,0.171
S_LDL_FC_by_CE,0.005,0.012,0.126
S_LDL_FC_pct,0.0,0.001,0.158
S_LDL_FC_pct_C,0.005,0.011,0.127
S_LDL_L,0.013,0.026,0.111
S_LDL_P,0.021,0.038,0.103
S_LDL_PL,0.003,0.008,0.13
S_LDL_PL_pct,0.478,0.56,0.032
S_LDL_TG,0.041,0.069,-0.093
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.074,0.115,0.08
S_VLDL_CE,0.153,0.215,0.064
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.006,0.012,-0.129
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.017,0.032,0.107
S_VLDL_FC_by_CE,0.006,0.014,0.127
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.004,0.009,0.135
S_VLDL_L,0.889,0.916,0.006
S_VLDL_P,0.967,0.976,-0.002
S_VLDL_PL,0.146,0.206,0.065
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.049,0.081,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.02,0.038,0.112
TG_by_PG,0.02,0.038,-0.111
Total_BCAA,0.014,0.028,-0.113
Total_C,0.002,0.005,0.142
Total_CE,0.002,0.005,0.145
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.971,0.978,0.002
Total_C_pct,0.0,0.0,0.221
Total_FA,0.312,0.392,-0.046
Total_FC,0.004,0.009,0.131
Total_FC_by_CE,0.975,0.981,-0.001
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.996,0.997,-0.0
Total_L,0.211,0.281,0.057
Total_P,0.369,0.451,0.043
Total_PL,0.259,0.336,0.053
Total_PL_pct,0.286,0.364,-0.05
Total_TG,0.035,0.06,-0.096
Total_TG_pct,0.001,0.004,-0.151
Tyr,0.536,0.615,-0.028
Unsaturation,0.067,0.106,0.085
VLDL_C,0.215,0.286,0.056
VLDL_CE,0.066,0.104,0.082
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.673,0.738,0.019
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.463,0.545,-0.033
VLDL_P,0.636,0.706,0.021
VLDL_PL,0.893,0.919,-0.006
VLDL_PL_pct,0.0,0.001,0.165
VLDL_TG,0.053,0.086,-0.089
VLDL_TG_pct,0.0,0.001,-0.168
VLDL_size,0.073,0.113,-0.085
Val,0.018,0.034,-0.109
XL_HDL_C,0.003,0.007,0.147
XL_HDL_CE,0.003,0.007,0.148
XL_HDL_CE_pct,0.001,0.002,0.155
XL_HDL_CE_pct_C,0.014,0.028,0.119
XL_HDL_C_pct,0.081,0.124,0.083
XL_HDL_FC,0.004,0.01,0.138
XL_HDL_FC_by_CE,0.253,0.329,-0.051
XL_HDL_FC_pct,0.317,0.397,-0.05
XL_HDL_FC_pct_C,0.014,0.027,-0.122
XL_HDL_L,0.015,0.03,0.121
XL_HDL_P,0.012,0.025,0.124
XL_HDL_PL,0.033,0.058,0.106
XL_HDL_PL_pct,0.517,0.597,0.031
XL_HDL_TG,0.274,0.352,-0.049
XL_HDL_TG_pct,0.002,0.005,-0.145
XL_VLDL_C,0.629,0.699,-0.022
XL_VLDL_CE,0.849,0.885,0.009
XL_VLDL_CE_pct,0.012,0.025,0.115
XL_VLDL_CE_pct_C,0.002,0.006,0.139
XL_VLDL_C_pct,0.017,0.033,0.109
XL_VLDL_FC,0.241,0.316,-0.054
XL_VLDL_FC_by_CE,0.002,0.004,-0.143
XL_VLDL_FC_pct,0.06,0.097,0.085
XL_VLDL_FC_pct_C,0.008,0.017,-0.121
XL_VLDL_L,0.095,0.143,-0.077
XL_VLDL_P,0.089,0.134,-0.079
XL_VLDL_PL,0.161,0.224,-0.065
XL_VLDL_PL_pct,0.393,0.476,0.038
XL_VLDL_TG,0.035,0.06,-0.098
XL_VLDL_TG_pct,0.091,0.138,-0.076
XS_VLDL_C,0.01,0.021,0.118
XS_VLDL_CE,0.003,0.008,0.135
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.092,0.138,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.263,0.34,0.051
XS_VLDL_P,0.153,0.214,0.065
XS_VLDL_PL,0.392,0.475,0.039
XS_VLDL_PL_pct,0.04,0.068,-0.093
XS_VLDL_TG,0.027,0.048,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.049,0.081,-0.091
XXL_VLDL_CE,0.089,0.134,-0.078
XXL_VLDL_CE_pct,0.06,0.096,0.084
XXL_VLDL_CE_pct_C,0.173,0.238,0.061
XXL_VLDL_C_pct,0.1,0.149,0.074
XXL_VLDL_FC,0.023,0.042,-0.105
XXL_VLDL_FC_by_CE,0.198,0.267,-0.057
XXL_VLDL_FC_pct,0.361,0.443,0.041
XXL_VLDL_FC_pct_C,0.138,0.196,-0.066
XXL_VLDL_L,0.019,0.036,-0.108
XXL_VLDL_P,0.016,0.032,-0.111
XXL_VLDL_PL,0.016,0.032,-0.111
XXL_VLDL_PL_pct,0.331,0.413,-0.044
XXL_VLDL_TG,0.016,0.032,-0.11
XXL_VLDL_TG_pct,0.27,0.347,-0.049
bOHbutyrate,0.706,0.766,-0.017
non_HDL_C,0.005,0.011,0.126
