met,PValue,adjPVal,logFC
SFA_pct,0.001,0.002,-0.138
S_HDL_C,0.875,0.905,0.006
S_HDL_CE,0.957,0.968,-0.002
S_HDL_CE_pct,0.009,0.019,0.108
S_HDL_CE_pct_C,0.183,0.25,-0.057
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.46,0.543,0.031
S_HDL_FC_by_CE,0.185,0.253,0.057
S_HDL_FC_pct,0.0,0.0,0.232
S_HDL_FC_pct_C,0.191,0.259,0.056
S_HDL_L,0.173,0.238,-0.056
S_HDL_P,0.999,0.999,-0.0
S_HDL_PL,0.075,0.116,-0.074
S_HDL_PL_pct,0.004,0.009,-0.124
S_HDL_TG,0.001,0.002,-0.145
S_HDL_TG_pct,0.001,0.002,-0.144
S_LDL_C,0.0,0.0,0.16
S_LDL_CE,0.001,0.002,0.137
S_LDL_CE_pct,0.803,0.847,0.01
S_LDL_CE_pct_C,0.004,0.01,-0.118
S_LDL_C_pct,0.0,0.0,0.168
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.004,0.01,0.118
S_LDL_FC_pct,0.0,0.001,0.154
S_LDL_FC_pct_C,0.005,0.011,0.117
S_LDL_L,0.0,0.001,0.15
S_LDL_P,0.0,0.001,0.146
S_LDL_PL,0.0,0.0,0.166
S_LDL_PL_pct,0.856,0.89,0.007
S_LDL_TG,0.108,0.16,-0.067
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.019,0.036,0.096
S_VLDL_CE,0.074,0.115,0.074
S_VLDL_CE_pct,0.001,0.002,0.139
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.001,0.003,0.134
S_VLDL_FC_by_CE,0.0,0.0,0.208
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.0,0.0,0.214
S_VLDL_L,0.531,0.611,0.026
S_VLDL_P,0.556,0.634,0.024
S_VLDL_PL,0.033,0.058,0.088
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.082,0.126,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.0,0.0,0.19
TG_by_PG,0.004,0.009,-0.126
Total_BCAA,0.049,0.081,-0.083
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.924,0.943,-0.004
Total_C_pct,0.0,0.0,0.24
Total_FA,0.934,0.95,0.003
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.921,0.94,0.004
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.904,0.928,0.005
Total_L,0.003,0.008,0.123
Total_P,0.012,0.024,0.111
Total_PL,0.003,0.007,0.13
Total_PL_pct,0.154,0.216,-0.061
Total_TG,0.047,0.078,-0.083
Total_TG_pct,0.0,0.0,-0.176
Tyr,0.609,0.682,-0.021
Unsaturation,0.001,0.003,0.143
VLDL_C,0.06,0.096,0.077
VLDL_CE,0.01,0.021,0.105
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.362,0.445,0.038
VLDL_FC_by_CE,0.0,0.0,-0.211
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.641,0.71,-0.019
VLDL_P,0.226,0.299,0.05
VLDL_PL,0.833,0.871,0.009
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.05,0.082,-0.083
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.013,0.026,-0.108
Val,0.068,0.108,-0.077
XL_HDL_C,0.0,0.0,0.23
XL_HDL_CE,0.0,0.0,0.23
XL_HDL_CE_pct,0.001,0.003,0.136
XL_HDL_CE_pct_C,0.002,0.006,0.134
XL_HDL_C_pct,0.278,0.356,0.047
XL_HDL_FC,0.0,0.0,0.216
XL_HDL_FC_by_CE,0.25,0.325,-0.047
XL_HDL_FC_pct,0.05,0.082,-0.091
XL_HDL_FC_pct_C,0.001,0.002,-0.156
XL_HDL_L,0.0,0.0,0.205
XL_HDL_P,0.0,0.0,0.224
XL_HDL_PL,0.0,0.0,0.182
XL_HDL_PL_pct,0.634,0.704,0.021
XL_HDL_TG,0.633,0.704,0.02
XL_HDL_TG_pct,0.002,0.004,-0.135
XL_VLDL_C,0.564,0.641,-0.024
XL_VLDL_CE,0.82,0.861,0.01
XL_VLDL_CE_pct,0.0,0.0,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.001,0.161
XL_VLDL_FC,0.156,0.217,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.009,0.019,0.109
XL_VLDL_FC_pct_C,0.0,0.0,-0.172
XL_VLDL_L,0.045,0.075,-0.085
XL_VLDL_P,0.045,0.075,-0.085
XL_VLDL_PL,0.072,0.112,-0.076
XL_VLDL_PL_pct,0.662,0.729,-0.018
XL_VLDL_TG,0.01,0.021,-0.109
XL_VLDL_TG_pct,0.004,0.009,-0.12
XS_VLDL_C,0.0,0.001,0.154
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.009,0.019,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.044,0.073,0.084
XS_VLDL_P,0.019,0.035,0.098
XS_VLDL_PL,0.109,0.161,0.066
XS_VLDL_PL_pct,0.0,0.002,-0.145
XS_VLDL_TG,0.057,0.092,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.008,0.017,-0.112
XXL_VLDL_CE,0.021,0.038,-0.098
XXL_VLDL_CE_pct,0.034,0.06,0.087
XXL_VLDL_CE_pct_C,0.106,0.156,0.066
XXL_VLDL_C_pct,0.063,0.101,0.076
XXL_VLDL_FC,0.002,0.006,-0.128
XXL_VLDL_FC_by_CE,0.198,0.267,-0.053
XXL_VLDL_FC_pct,0.335,0.417,0.04
XXL_VLDL_FC_pct_C,0.05,0.082,-0.08
XXL_VLDL_L,0.003,0.007,-0.126
XXL_VLDL_P,0.002,0.005,-0.132
XXL_VLDL_PL,0.001,0.003,-0.141
XXL_VLDL_PL_pct,0.001,0.003,-0.136
XXL_VLDL_TG,0.003,0.008,-0.124
XXL_VLDL_TG_pct,0.478,0.56,-0.029
bOHbutyrate,0.354,0.437,-0.038
non_HDL_C,0.0,0.0,0.17
