met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.435
L_HDL_TG,0.054,0.087,-0.101
L_HDL_TG_pct,0.0,0.0,-0.208
L_LDL_C,0.0,0.0,0.199
L_LDL_CE,0.001,0.002,0.174
L_LDL_CE_pct,0.678,0.743,0.021
L_LDL_CE_pct_C,0.0,0.0,-0.357
L_LDL_C_pct,0.0,0.0,0.333
L_LDL_FC,0.0,0.0,0.263
L_LDL_FC_by_CE,0.0,0.0,0.358
L_LDL_FC_pct,0.0,0.0,0.404
L_LDL_FC_pct_C,0.0,0.0,0.36
L_LDL_L,0.0,0.001,0.18
L_LDL_P,0.0,0.0,0.192
L_LDL_PL,0.0,0.0,0.196
L_LDL_PL_pct,0.045,0.075,0.102
L_LDL_TG,0.001,0.002,-0.172
L_LDL_TG_pct,0.0,0.0,-0.375
L_VLDL_C,0.135,0.192,-0.077
L_VLDL_CE,0.784,0.832,-0.014
L_VLDL_CE_pct,0.0,0.0,0.338
L_VLDL_CE_pct_C,0.0,0.0,0.41
L_VLDL_C_pct,0.0,0.0,0.257
L_VLDL_FC,0.008,0.017,-0.138
L_VLDL_FC_by_CE,0.0,0.0,-0.41
L_VLDL_FC_pct,0.75,0.804,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.4
L_VLDL_L,0.003,0.008,-0.152
L_VLDL_P,0.003,0.007,-0.156
L_VLDL_PL,0.003,0.007,-0.156
L_VLDL_PL_pct,0.291,0.37,-0.054
L_VLDL_TG,0.0,0.001,-0.185
L_VLDL_TG_pct,0.014,0.028,-0.123
Lactate,0.0,0.001,-0.184
Leu,0.043,0.073,-0.106
MUFA,0.0,0.0,-0.222
MUFA_pct,0.0,0.0,-0.32
M_HDL_C,0.881,0.91,-0.008
M_HDL_CE,0.91,0.932,-0.006
M_HDL_CE_pct,0.0,0.0,0.259
M_HDL_CE_pct_C,0.475,0.557,0.039
M_HDL_C_pct,0.0,0.0,0.274
M_HDL_FC,0.772,0.822,-0.016
M_HDL_FC_by_CE,0.477,0.559,-0.038
M_HDL_FC_pct,0.0,0.002,0.198
M_HDL_FC_pct_C,0.481,0.562,-0.038
M_HDL_L,0.087,0.132,-0.094
M_HDL_P,0.423,0.506,-0.044
M_HDL_PL,0.009,0.019,-0.142
M_HDL_PL_pct,0.0,0.0,-0.33
M_HDL_TG,0.0,0.0,-0.254
M_HDL_TG_pct,0.0,0.0,-0.214
M_LDL_C,0.012,0.024,0.126
M_LDL_CE,0.064,0.101,0.093
M_LDL_CE_pct,0.625,0.696,-0.025
M_LDL_CE_pct_C,0.0,0.0,-0.242
M_LDL_C_pct,0.0,0.0,0.327
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.0,0.0,0.242
M_LDL_FC_pct,0.0,0.0,0.309
M_LDL_FC_pct_C,0.0,0.0,0.243
M_LDL_L,0.036,0.062,0.105
M_LDL_P,0.005,0.012,0.14
M_LDL_PL,0.031,0.054,0.108
M_LDL_PL_pct,0.961,0.971,0.002
M_LDL_TG,0.0,0.0,-0.196
M_LDL_TG_pct,0.0,0.0,-0.356
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.298
M_VLDL_CE_pct,0.0,0.0,0.416
M_VLDL_CE_pct_C,0.0,0.0,0.392
M_VLDL_C_pct,0.0,0.0,0.413
M_VLDL_FC,0.011,0.023,0.127
M_VLDL_FC_by_CE,0.0,0.0,-0.194
M_VLDL_FC_pct,0.0,0.0,0.395
M_VLDL_FC_pct_C,0.0,0.0,-0.413
M_VLDL_L,0.892,0.919,0.007
M_VLDL_P,0.209,0.28,0.063
M_VLDL_PL,0.123,0.178,0.077
M_VLDL_PL_pct,0.0,0.0,0.361
M_VLDL_TG,0.003,0.008,-0.151
M_VLDL_TG_pct,0.0,0.0,-0.387
Omega_3,0.074,0.115,-0.094
Omega_3_pct,0.446,0.529,-0.04
Omega_3_pct_PUFA,0.011,0.022,-0.132
Omega_6,0.187,0.255,0.068
Omega_6_by_Omega_3,0.027,0.048,0.115
Omega_6_pct,0.0,0.0,0.367
Omega_6_pct_PUFA,0.007,0.014,0.141
PUFA,0.569,0.646,0.03
PUFA_by_MUFA,0.0,0.0,0.332
PUFA_pct,0.0,0.0,0.338
Phe,0.171,0.236,-0.069
Phosphatidylc,0.904,0.928,-0.007
Phosphoglyc,0.461,0.544,-0.04
Pyruvate,0.088,0.133,-0.088
Remnant_C,0.003,0.007,0.151
SFA,0.001,0.003,-0.167
SFA_pct,0.0,0.001,-0.187
S_HDL_C,0.047,0.078,-0.1
S_HDL_CE,0.067,0.106,-0.092
S_HDL_CE_pct,0.0,0.0,0.221
S_HDL_CE_pct_C,0.801,0.846,0.013
S_HDL_C_pct,0.0,0.0,0.29
S_HDL_FC,0.03,0.053,-0.112
S_HDL_FC_by_CE,0.792,0.839,-0.014
S_HDL_FC_pct,0.0,0.0,0.254
S_HDL_FC_pct_C,0.748,0.802,-0.017
S_HDL_L,0.0,0.0,-0.207
S_HDL_P,0.023,0.042,-0.115
S_HDL_PL,0.0,0.0,-0.234
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.0,0.0,-0.276
S_HDL_TG_pct,0.0,0.0,-0.229
S_LDL_C,0.002,0.005,0.155
S_LDL_CE,0.025,0.046,0.112
S_LDL_CE_pct,0.225,0.298,-0.061
S_LDL_CE_pct_C,0.0,0.0,-0.257
S_LDL_C_pct,0.0,0.0,0.232
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.0,0.0,0.255
S_LDL_FC_pct,0.0,0.0,0.297
S_LDL_FC_pct_C,0.0,0.0,0.251
S_LDL_L,0.006,0.014,0.137
S_LDL_P,0.006,0.013,0.138
S_LDL_PL,0.001,0.002,0.172
S_LDL_PL_pct,0.08,0.123,0.088
S_LDL_TG,0.0,0.0,-0.209
S_LDL_TG_pct,0.0,0.0,-0.364
S_VLDL_C,0.07,0.11,0.091
S_VLDL_CE,0.186,0.253,0.067
S_VLDL_CE_pct,0.0,0.0,0.322
S_VLDL_CE_pct_C,0.0,0.001,-0.198
S_VLDL_C_pct,0.0,0.0,0.379
S_VLDL_FC,0.008,0.017,0.133
S_VLDL_FC_by_CE,0.0,0.001,0.191
S_VLDL_FC_pct,0.0,0.0,0.399
S_VLDL_FC_pct_C,0.0,0.0,0.213
S_VLDL_L,0.359,0.441,-0.047
S_VLDL_P,0.327,0.408,-0.05
S_VLDL_PL,0.29,0.369,0.053
S_VLDL_PL_pct,0.0,0.0,0.383
S_VLDL_TG,0.0,0.0,-0.212
S_VLDL_TG_pct,0.0,0.0,-0.372
Sphingomyelins,0.002,0.005,0.167
TG_by_PG,0.0,0.0,-0.245
Total_BCAA,0.005,0.012,-0.144
Total_C,0.0,0.001,0.192
Total_CE,0.0,0.001,0.196
Total_CE_pct,0.0,0.0,0.379
Total_CE_pct_C,0.952,0.964,0.003
Total_C_pct,0.0,0.0,0.397
Total_FA,0.009,0.02,-0.132
Total_FC,0.001,0.002,0.178
Total_FC_by_CE,0.961,0.971,-0.003
Total_FC_pct,0.0,0.0,0.402
Total_FC_pct_C,0.998,0.999,0.0
Total_L,0.457,0.54,0.038
Total_P,0.804,0.848,0.013
Total_PL,0.516,0.597,0.034
Total_PL_pct,0.528,0.607,-0.033
Total_TG,0.0,0.0,-0.224
Total_TG_pct,0.0,0.0,-0.312
Tyr,0.053,0.087,-0.098
Unsaturation,0.0,0.0,0.204
VLDL_C,0.303,0.383,0.052
VLDL_CE,0.042,0.071,0.102
VLDL_CE_pct,0.0,0.0,0.386
VLDL_CE_pct_C,0.0,0.0,0.379
VLDL_C_pct,0.0,0.0,0.388
VLDL_FC,0.74,0.796,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.379
VLDL_FC_pct,0.0,0.0,0.389
VLDL_FC_pct_C,0.0,0.0,-0.375
VLDL_L,0.025,0.046,-0.114
VLDL_P,0.922,0.942,-0.005
VLDL_PL,0.209,0.28,-0.064
VLDL_PL_pct,0.0,0.0,0.334
VLDL_TG,0.0,0.0,-0.217
VLDL_TG_pct,0.0,0.0,-0.368
VLDL_size,0.0,0.0,-0.224
Val,0.003,0.008,-0.152
XL_HDL_C,0.0,0.0,0.293
XL_HDL_CE,0.0,0.0,0.29
XL_HDL_CE_pct,0.001,0.002,0.172
XL_HDL_CE_pct_C,0.003,0.008,0.159
XL_HDL_C_pct,0.181,0.247,0.071
XL_HDL_FC,0.0,0.0,0.289
XL_HDL_FC_by_CE,0.701,0.763,-0.019
XL_HDL_FC_pct,0.064,0.101,-0.105
XL_HDL_FC_pct_C,0.001,0.002,-0.191
XL_HDL_L,0.0,0.0,0.258
XL_HDL_P,0.0,0.0,0.262
XL_HDL_PL,0.0,0.0,0.232
XL_HDL_PL_pct,0.426,0.509,0.042
XL_HDL_TG,0.095,0.143,-0.085
XL_HDL_TG_pct,0.0,0.0,-0.256
XL_VLDL_C,0.083,0.126,-0.089
XL_VLDL_CE,0.495,0.576,-0.035
XL_VLDL_CE_pct,0.0,0.0,0.31
XL_VLDL_CE_pct_C,0.0,0.0,0.316
XL_VLDL_C_pct,0.0,0.0,0.308
XL_VLDL_FC,0.005,0.012,-0.145
XL_VLDL_FC_by_CE,0.0,0.0,-0.315
XL_VLDL_FC_pct,0.0,0.0,0.26
XL_VLDL_FC_pct_C,0.0,0.0,-0.286
XL_VLDL_L,0.0,0.001,-0.196
XL_VLDL_P,0.0,0.001,-0.191
XL_VLDL_PL,0.001,0.004,-0.166
XL_VLDL_PL_pct,0.218,0.29,0.062
XL_VLDL_TG,0.0,0.0,-0.24
XL_VLDL_TG_pct,0.0,0.0,-0.27
XS_VLDL_C,0.0,0.001,0.194
XS_VLDL_CE,0.0,0.0,0.223
XS_VLDL_CE_pct,0.0,0.0,0.398
XS_VLDL_CE_pct_C,0.0,0.0,0.352
XS_VLDL_C_pct,0.0,0.0,0.407
XS_VLDL_FC,0.018,0.034,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.352
XS_VLDL_FC_pct,0.0,0.0,0.364
XS_VLDL_FC_pct_C,0.0,0.0,-0.351
XS_VLDL_L,0.155,0.217,0.073
XS_VLDL_P,0.059,0.095,0.096
XS_VLDL_PL,0.302,0.382,0.052
XS_VLDL_PL_pct,0.001,0.003,-0.167
XS_VLDL_TG,0.0,0.0,-0.196
XS_VLDL_TG_pct,0.0,0.0,-0.406
XXL_VLDL_C,0.0,0.0,-0.222
XXL_VLDL_CE,0.0,0.0,-0.203
XXL_VLDL_CE_pct,0.013,0.026,0.124
XXL_VLDL_CE_pct_C,0.142,0.201,0.074
XXL_VLDL_C_pct,0.021,0.039,0.116
XXL_VLDL_FC,0.0,0.0,-0.241
XXL_VLDL_FC_by_CE,0.218,0.289,-0.062
XXL_VLDL_FC_pct,0.121,0.176,0.078
XXL_VLDL_FC_pct_C,0.076,0.118,-0.089
XXL_VLDL_L,0.0,0.0,-0.247
XXL_VLDL_P,0.0,0.0,-0.242
XXL_VLDL_PL,0.0,0.0,-0.256
XXL_VLDL_PL_pct,0.021,0.039,-0.117
XXL_VLDL_TG,0.0,0.0,-0.243
XXL_VLDL_TG_pct,0.615,0.687,-0.025
bOHbutyrate,0.459,0.541,-0.037
non_HDL_C,0.001,0.003,0.167
