met,PValue,adjPVal,logFC
Acetate,0.22,0.292,-0.052
Acetoacetate,0.005,0.012,-0.118
Acetone,0.104,0.154,-0.069
Ala,0.009,0.019,-0.111
Albumin,0.446,0.529,0.032
ApoA1,0.428,0.512,0.037
ApoB,0.0,0.0,0.188
ApoB_by_ApoA1,0.001,0.003,0.144
Cholines,0.03,0.054,0.098
Citrate,0.951,0.963,0.003
Clinical_LDL_C,0.0,0.0,0.226
Creatinine,0.006,0.014,-0.135
DHA,0.761,0.813,-0.014
DHA_pct,0.905,0.928,-0.005
Gln,0.009,0.019,0.111
Glucose,0.0,0.0,-0.257
Gly,0.006,0.014,0.122
GlycA,0.0,0.0,-0.191
HDL_C,0.012,0.024,0.119
HDL_CE,0.01,0.021,0.122
HDL_CE_pct,0.0,0.0,0.218
HDL_CE_pct_C,0.15,0.211,0.061
HDL_C_pct,0.0,0.0,0.243
HDL_FC,0.026,0.047,0.107
HDL_FC_by_CE,0.157,0.219,-0.06
HDL_FC_pct,0.0,0.0,0.224
HDL_FC_pct_C,0.174,0.239,-0.058
HDL_L,0.25,0.326,0.055
HDL_P,0.229,0.303,0.055
HDL_PL,0.782,0.83,0.013
HDL_PL_pct,0.0,0.0,-0.314
HDL_TG,0.002,0.004,-0.134
HDL_TG_pct,0.001,0.002,-0.153
HDL_size,0.016,0.031,0.115
His,0.789,0.836,0.011
IDL_C,0.0,0.0,0.248
IDL_CE,0.0,0.0,0.245
IDL_CE_pct,0.0,0.0,0.217
IDL_CE_pct_C,0.95,0.963,0.003
IDL_C_pct,0.0,0.0,0.244
IDL_FC,0.0,0.0,0.249
IDL_FC_by_CE,0.961,0.971,-0.002
IDL_FC_pct,0.0,0.0,0.173
IDL_FC_pct_C,0.994,0.996,0.0
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.231
IDL_PL_pct,0.174,0.239,-0.057
IDL_TG,0.085,0.13,-0.073
IDL_TG_pct,0.0,0.0,-0.284
Ile,0.002,0.005,-0.134
LA,0.0,0.0,0.205
LA_pct,0.0,0.0,0.369
LDL_C,0.0,0.0,0.207
LDL_CE,0.0,0.0,0.188
LDL_CE_pct,0.114,0.167,0.067
LDL_CE_pct_C,0.0,0.0,-0.203
LDL_C_pct,0.0,0.0,0.294
LDL_FC,0.0,0.0,0.251
LDL_FC_by_CE,0.0,0.0,0.204
LDL_FC_pct,0.0,0.0,0.252
LDL_FC_pct_C,0.0,0.0,0.205
LDL_L,0.0,0.0,0.193
LDL_P,0.0,0.0,0.197
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.883,0.912,-0.006
LDL_TG,0.082,0.126,-0.074
LDL_TG_pct,0.0,0.0,-0.279
LDL_size,0.0,0.0,0.185
L_HDL_C,0.001,0.002,0.162
L_HDL_CE,0.0,0.002,0.168
L_HDL_CE_pct,0.0,0.0,0.245
L_HDL_CE_pct_C,0.001,0.002,0.146
L_HDL_C_pct,0.0,0.0,0.242
L_HDL_FC,0.004,0.009,0.141
L_HDL_FC_by_CE,0.001,0.003,-0.138
L_HDL_FC_pct,0.003,0.007,0.133
L_HDL_FC_pct_C,0.003,0.007,-0.126
L_HDL_L,0.011,0.023,0.123
L_HDL_P,0.002,0.005,0.151
L_HDL_PL,0.066,0.104,0.089
L_HDL_PL_pct,0.0,0.0,-0.294
L_HDL_TG,0.224,0.296,-0.054
L_HDL_TG_pct,0.002,0.004,-0.14
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.211
L_LDL_CE_pct,0.008,0.016,0.113
L_LDL_CE_pct_C,0.0,0.0,-0.208
L_LDL_C_pct,0.0,0.0,0.297
