met,PValue,adjPVal,logFC
L_VLDL_PL,0.204,0.274,-0.069
L_VLDL_PL_pct,0.698,0.76,-0.021
L_VLDL_TG,0.096,0.144,-0.09
L_VLDL_TG_pct,0.145,0.205,-0.076
Lactate,0.394,0.477,0.046
Leu,0.004,0.008,-0.16
MUFA,0.05,0.083,-0.103
MUFA_pct,0.002,0.005,-0.17
M_HDL_C,0.987,0.99,0.001
M_HDL_CE,0.976,0.982,0.002
M_HDL_CE_pct,0.004,0.009,0.154
M_HDL_CE_pct_C,0.727,0.784,0.02
M_HDL_C_pct,0.003,0.007,0.164
M_HDL_FC,0.973,0.98,-0.002
M_HDL_FC_by_CE,0.733,0.789,-0.019
M_HDL_FC_pct,0.035,0.061,0.125
M_HDL_FC_pct_C,0.743,0.798,-0.019
M_HDL_L,0.369,0.451,-0.051
M_HDL_P,0.706,0.767,-0.022
M_HDL_PL,0.163,0.227,-0.079
M_HDL_PL_pct,0.001,0.002,-0.186
M_HDL_TG,0.002,0.005,-0.163
M_HDL_TG_pct,0.012,0.024,-0.136
M_LDL_C,0.013,0.026,0.13
M_LDL_CE,0.041,0.069,0.107
M_LDL_CE_pct,0.891,0.917,-0.007
M_LDL_CE_pct_C,0.004,0.01,-0.153
M_LDL_C_pct,0.0,0.0,0.22
M_LDL_FC,0.0,0.001,0.185
M_LDL_FC_by_CE,0.004,0.01,0.153
M_LDL_FC_pct,0.0,0.001,0.199
M_LDL_FC_pct_C,0.004,0.009,0.155
M_LDL_L,0.025,0.045,0.118
M_LDL_P,0.024,0.044,0.118
M_LDL_PL,0.018,0.034,0.124
M_LDL_PL_pct,0.655,0.723,0.024
M_LDL_TG,0.053,0.087,-0.102
M_LDL_TG_pct,0.0,0.0,-0.252
M_VLDL_C,0.0,0.001,0.194
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.274
M_VLDL_C_pct,0.0,0.0,0.27
M_VLDL_FC,0.013,0.026,0.13
M_VLDL_FC_by_CE,0.001,0.002,-0.182
M_VLDL_FC_pct,0.0,0.0,0.263
M_VLDL_FC_pct_C,0.0,0.0,-0.272
M_VLDL_L,0.352,0.435,0.049
M_VLDL_P,0.138,0.196,0.078
M_VLDL_PL,0.063,0.101,0.097
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.231,0.304,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.257
Omega_3,0.048,0.079,-0.108
Omega_3_pct,0.056,0.09,-0.104
Omega_3_pct_PUFA,0.003,0.007,-0.161
Omega_6,0.037,0.064,0.112
Omega_6_by_Omega_3,0.01,0.021,0.138
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.002,0.004,0.171
PUFA,0.25,0.326,0.062
PUFA_by_MUFA,0.001,0.002,0.184
PUFA_pct,0.0,0.0,0.207
Phe,0.088,0.133,-0.089
Phosphatidylc,0.456,0.539,0.042
Phosphoglyc,0.847,0.883,0.011
Pyruvate,0.75,0.803,-0.017
Remnant_C,0.005,0.011,0.148
SFA,0.13,0.186,-0.08
SFA_pct,0.007,0.016,-0.14
S_HDL_C,0.717,0.776,-0.019
S_HDL_CE,0.8,0.845,-0.013
S_HDL_CE_pct,0.003,0.007,0.158
S_HDL_CE_pct_C,0.593,0.667,0.029
S_HDL_C_pct,0.0,0.001,0.199
S_HDL_FC,0.536,0.615,-0.033
S_HDL_FC_by_CE,0.594,0.668,-0.029
S_HDL_FC_pct,0.005,0.011,0.156
S_HDL_FC_pct_C,0.601,0.675,-0.029
S_HDL_L,0.083,0.128,-0.091
S_HDL_P,0.544,0.622,-0.032
S_HDL_PL,0.036,0.062,-0.111
S_HDL_PL_pct,0.008,0.016,-0.146
S_HDL_TG,0.002,0.005,-0.165
S_HDL_TG_pct,0.005,0.012,-0.152
S_LDL_C,0.003,0.008,0.153
S_LDL_CE,0.017,0.032,0.125
S_LDL_CE_pct,0.581,0.656,-0.029
S_LDL_CE_pct_C,0.003,0.007,-0.158
S_LDL_C_pct,0.003,0.007,0.156
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.003,0.007,0.159
S_LDL_FC_pct,0.0,0.001,0.189
S_LDL_FC_pct_C,0.003,0.007,0.158
S_LDL_L,0.006,0.013,0.145
S_LDL_P,0.014,0.028,0.128
S_LDL_PL,0.001,0.003,0.174
S_LDL_PL_pct,0.235,0.309,0.063
S_LDL_TG,0.039,0.067,-0.109
S_LDL_TG_pct,0.0,0.0,-0.245
S_VLDL_C,0.039,0.067,0.108
S_VLDL_CE,0.086,0.131,0.09
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.014,0.028,-0.134
S_VLDL_C_pct,0.0,0.0,0.268
S_VLDL_FC,0.008,0.018,0.138
S_VLDL_FC_by_CE,0.018,0.034,0.129
S_VLDL_FC_pct,0.0,0.0,0.28
S_VLDL_FC_pct_C,0.008,0.017,0.144
S_VLDL_L,0.834,0.872,0.011
S_VLDL_P,0.99,0.993,-0.001
S_VLDL_PL,0.105,0.155,0.085
S_VLDL_PL_pct,0.0,0.0,0.279
S_VLDL_TG,0.028,0.049,-0.118
S_VLDL_TG_pct,0.0,0.0,-0.271
Sphingomyelins,0.01,0.02,0.146
TG_by_PG,0.011,0.022,-0.143
Total_BCAA,0.001,0.003,-0.176
Total_C,0.001,0.003,0.176
Total_CE,0.001,0.003,0.179
Total_CE_pct,0.0,0.0,0.251
Total_CE_pct_C,0.988,0.991,-0.001
Total_C_pct,0.0,0.0,0.264
Total_FA,0.371,0.454,-0.047
Total_FC,0.002,0.006,0.164
Total_FC_by_CE,0.985,0.989,0.001
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.968,0.976,0.002
Total_L,0.162,0.225,0.075
Total_P,0.458,0.54,0.042
Total_PL,0.179,0.245,0.074
Total_PL_pct,0.435,0.518,-0.043
Total_TG,0.026,0.047,-0.119
Total_TG_pct,0.0,0.002,-0.194
Tyr,0.038,0.065,-0.11
Unsaturation,0.131,0.188,0.083
VLDL_C,0.134,0.191,0.079
VLDL_CE,0.032,0.057,0.112
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.231
VLDL_C_pct,0.0,0.0,0.242
VLDL_FC,0.54,0.618,0.032
VLDL_FC_by_CE,0.0,0.0,-0.232
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.0,0.0,-0.227
VLDL_L,0.499,0.58,-0.036
VLDL_P,0.563,0.64,0.03
VLDL_PL,0.999,0.999,-0.0
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.038,0.065,-0.112
VLDL_TG_pct,0.0,0.0,-0.229
VLDL_size,0.027,0.049,-0.123
Val,0.002,0.006,-0.163
XL_HDL_C,0.002,0.005,0.182
XL_HDL_CE,0.002,0.005,0.181
XL_HDL_CE_pct,0.022,0.04,0.12
XL_HDL_CE_pct_C,0.077,0.119,0.1
XL_HDL_C_pct,0.421,0.504,0.045
XL_HDL_FC,0.002,0.005,0.174
XL_HDL_FC_by_CE,0.471,0.553,0.038
XL_HDL_FC_pct,0.18,0.247,-0.079
XL_HDL_FC_pct_C,0.024,0.044,-0.131
XL_HDL_L,0.009,0.018,0.154
XL_HDL_P,0.006,0.014,0.159
XL_HDL_PL,0.019,0.036,0.137
XL_HDL_PL_pct,0.333,0.414,0.054
XL_HDL_TG,0.288,0.367,-0.056
XL_HDL_TG_pct,0.002,0.005,-0.168
XL_VLDL_C,0.701,0.763,-0.021
XL_VLDL_CE,0.737,0.793,0.018
XL_VLDL_CE_pct,0.001,0.004,0.172
XL_VLDL_CE_pct_C,0.001,0.002,0.183
XL_VLDL_C_pct,0.002,0.006,0.163
XL_VLDL_FC,0.254,0.33,-0.062
XL_VLDL_FC_by_CE,0.001,0.003,-0.178
XL_VLDL_FC_pct,0.048,0.08,0.105
XL_VLDL_FC_pct_C,0.001,0.004,-0.172
XL_VLDL_L,0.079,0.122,-0.095
XL_VLDL_P,0.087,0.132,-0.093
XL_VLDL_PL,0.147,0.207,-0.079
XL_VLDL_PL_pct,0.487,0.568,0.037
XL_VLDL_TG,0.019,0.037,-0.127
XL_VLDL_TG_pct,0.01,0.021,-0.136
XS_VLDL_C,0.002,0.004,0.169
XS_VLDL_CE,0.0,0.002,0.188
XS_VLDL_CE_pct,0.0,0.0,0.268
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.025,0.045,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.101,0.151,0.087
XS_VLDL_P,0.08,0.123,0.093
XS_VLDL_PL,0.169,0.233,0.073
XS_VLDL_PL_pct,0.045,0.075,-0.107
XS_VLDL_TG,0.04,0.067,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.052,0.084,-0.105
XXL_VLDL_CE,0.087,0.132,-0.092
XXL_VLDL_CE_pct,0.283,0.361,0.056
XXL_VLDL_CE_pct_C,0.231,0.304,0.063
XXL_VLDL_C_pct,0.504,0.585,0.035
XXL_VLDL_FC,0.027,0.048,-0.119
XXL_VLDL_FC_by_CE,0.332,0.414,-0.051
XXL_VLDL_FC_pct,0.861,0.894,-0.009
XXL_VLDL_FC_pct_C,0.174,0.239,-0.071
XXL_VLDL_L,0.025,0.046,-0.121
XXL_VLDL_P,0.018,0.035,-0.127
XXL_VLDL_PL,0.019,0.036,-0.127
XXL_VLDL_PL_pct,0.223,0.295,-0.065
XXL_VLDL_TG,0.029,0.052,-0.118
XXL_VLDL_TG_pct,0.748,0.802,0.017
bOHbutyrate,0.864,0.897,0.009
non_HDL_C,0.003,0.006,0.159
