met,PValue,adjPVal,logFC
XS_VLDL_L,0.007,0.016,0.109
XS_VLDL_P,0.003,0.006,0.122
XS_VLDL_PL,0.033,0.057,0.086
XS_VLDL_PL_pct,0.0,0.0,-0.182
XS_VLDL_TG,0.015,0.029,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.004,0.01,-0.118
XXL_VLDL_CE,0.012,0.023,-0.104
XXL_VLDL_CE_pct,0.018,0.034,0.094
XXL_VLDL_CE_pct_C,0.044,0.073,0.08
XXL_VLDL_C_pct,0.044,0.074,0.081
XXL_VLDL_FC,0.001,0.003,-0.134
XXL_VLDL_FC_by_CE,0.069,0.109,-0.072
XXL_VLDL_FC_pct,0.328,0.41,0.039
XXL_VLDL_FC_pct_C,0.024,0.044,-0.09
XXL_VLDL_L,0.001,0.002,-0.138
XXL_VLDL_P,0.001,0.002,-0.14
XXL_VLDL_PL,0.0,0.001,-0.149
XXL_VLDL_PL_pct,0.007,0.015,-0.109
XXL_VLDL_TG,0.001,0.003,-0.137
XXL_VLDL_TG_pct,0.624,0.696,-0.019
bOHbutyrate,0.416,0.5,-0.033
non_HDL_C,0.0,0.0,0.209
