met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.731,0.788,0.012
L_LDL_TG,0.101,0.15,-0.06
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.687,0.75,-0.015
L_VLDL_CE,0.708,0.768,0.014
L_VLDL_CE_pct,0.002,0.004,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.027,0.048,0.08
L_VLDL_FC,0.252,0.328,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.619,0.69,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.151
L_VLDL_L,0.232,0.306,-0.044
L_VLDL_P,0.153,0.214,-0.053
L_VLDL_PL,0.141,0.2,-0.055
L_VLDL_PL_pct,0.101,0.15,-0.06
L_VLDL_TG,0.133,0.19,-0.056
L_VLDL_TG_pct,0.448,0.531,-0.027
Lactate,0.134,0.191,0.055
Leu,0.053,0.086,-0.073
MUFA,0.069,0.108,-0.066
MUFA_pct,0.0,0.001,-0.135
M_HDL_C,0.248,0.323,0.046
M_HDL_CE,0.247,0.323,0.046
M_HDL_CE_pct,0.001,0.002,0.123
M_HDL_CE_pct_C,0.702,0.763,-0.015
M_HDL_C_pct,0.0,0.001,0.137
M_HDL_FC,0.259,0.335,0.045
M_HDL_FC_by_CE,0.688,0.752,0.016
M_HDL_FC_pct,0.001,0.003,0.132
M_HDL_FC_pct_C,0.671,0.737,0.016
M_HDL_L,0.861,0.894,0.007
M_HDL_P,0.433,0.516,0.031
M_HDL_PL,0.652,0.72,-0.018
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.006,0.013,-0.099
M_HDL_TG_pct,0.008,0.017,-0.098
M_LDL_C,0.003,0.007,0.107
M_LDL_CE,0.013,0.027,0.089
M_LDL_CE_pct,0.768,0.818,-0.011
M_LDL_CE_pct_C,0.001,0.003,-0.121
M_LDL_C_pct,0.0,0.0,0.166
M_LDL_FC,0.0,0.0,0.149
M_LDL_FC_by_CE,0.001,0.003,0.122
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.001,0.003,0.122
M_LDL_L,0.007,0.015,0.098
M_LDL_P,0.009,0.018,0.095
M_LDL_PL,0.005,0.012,0.101
M_LDL_PL_pct,0.952,0.964,0.002
M_LDL_TG,0.072,0.112,-0.065
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.0,0.141
M_VLDL_CE,0.0,0.0,0.175
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.007,0.015,0.097
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.238,0.313,0.043
M_VLDL_P,0.066,0.104,0.067
M_VLDL_PL,0.041,0.069,0.074
M_VLDL_PL_pct,0.0,0.0,0.162
M_VLDL_TG,0.348,0.43,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.368,0.451,-0.034
Omega_3_pct,0.407,0.491,-0.031
Omega_3_pct_PUFA,0.036,0.062,-0.078
Omega_6,0.003,0.008,0.109
Omega_6_by_Omega_3,0.048,0.079,0.074
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.034,0.059,0.079
PUFA,0.026,0.047,0.083
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.167
Phe,0.058,0.094,-0.068
Phosphatidylc,0.065,0.103,0.072
Phosphoglyc,0.215,0.287,0.048
Pyruvate,0.922,0.942,0.004
Remnant_C,0.002,0.005,0.113
SFA,0.217,0.289,-0.045
SFA_pct,0.001,0.002,-0.122
S_HDL_C,0.586,0.661,0.02
S_HDL_CE,0.593,0.668,0.019
S_HDL_CE_pct,0.002,0.006,0.111
S_HDL_CE_pct_C,0.974,0.981,0.001
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.615,0.687,0.019
S_HDL_FC_by_CE,0.975,0.981,-0.001
S_HDL_FC_pct,0.0,0.001,0.142
S_HDL_FC_pct_C,0.992,0.994,-0.0
S_HDL_L,0.333,0.415,-0.035
S_HDL_P,0.692,0.754,0.014
S_HDL_PL,0.164,0.228,-0.051
S_HDL_PL_pct,0.004,0.01,-0.108
S_HDL_TG,0.002,0.004,-0.117
S_HDL_TG_pct,0.002,0.004,-0.118
S_LDL_C,0.001,0.003,0.117
S_LDL_CE,0.007,0.016,0.097
S_LDL_CE_pct,0.947,0.961,-0.002
S_LDL_CE_pct_C,0.002,0.005,-0.112
S_LDL_C_pct,0.0,0.0,0.14
S_LDL_FC,0.0,0.0,0.16
S_LDL_FC_by_CE,0.002,0.005,0.113
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.002,0.004,0.115
S_LDL_L,0.003,0.007,0.108
S_LDL_P,0.008,0.018,0.095
S_LDL_PL,0.001,0.002,0.122
S_LDL_PL_pct,0.677,0.742,0.015
S_LDL_TG,0.049,0.081,-0.072
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.045,0.075,0.072
S_VLDL_CE,0.13,0.187,0.055
S_VLDL_CE_pct,0.002,0.004,0.113
S_VLDL_CE_pct_C,0.0,0.0,-0.159
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.005,0.011,0.102
S_VLDL_FC_by_CE,0.0,0.0,0.158
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.0,0.162
S_VLDL_L,0.717,0.776,0.013
S_VLDL_P,0.911,0.933,0.004
S_VLDL_PL,0.079,0.121,0.064
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.066,0.104,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.001,0.002,0.134
TG_by_PG,0.006,0.014,-0.105
Total_BCAA,0.011,0.023,-0.094
Total_C,0.0,0.0,0.152
Total_CE,0.0,0.0,0.157
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.677,0.742,0.015
Total_C_pct,0.0,0.0,0.192
Total_FA,0.716,0.775,-0.013
Total_FC,0.0,0.001,0.139
Total_FC_by_CE,0.68,0.744,-0.015
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.693,0.756,-0.015
Total_L,0.028,0.05,0.081
Total_P,0.034,0.059,0.082
Total_PL,0.024,0.043,0.086
Total_PL_pct,0.331,0.412,-0.037
Total_TG,0.04,0.067,-0.076
Total_TG_pct,0.0,0.001,-0.141
Tyr,0.29,0.369,-0.038
Unsaturation,0.006,0.013,0.104
VLDL_C,0.138,0.196,0.054
VLDL_CE,0.035,0.061,0.076
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.536,0.615,0.022
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.532,0.612,-0.023
VLDL_P,0.476,0.558,0.026
VLDL_PL,0.99,0.993,-0.0
VLDL_PL_pct,0.0,0.001,0.133
VLDL_TG,0.052,0.084,-0.072
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.022,0.04,-0.088
Val,0.007,0.016,-0.099
XL_HDL_C,0.0,0.001,0.147
XL_HDL_CE,0.0,0.001,0.15
XL_HDL_CE_pct,0.0,0.0,0.14
XL_HDL_CE_pct_C,0.003,0.006,0.118
XL_HDL_C_pct,0.069,0.109,0.07
XL_HDL_FC,0.001,0.003,0.128
XL_HDL_FC_by_CE,0.293,0.372,-0.038
XL_HDL_FC_pct,0.139,0.197,-0.06
XL_HDL_FC_pct_C,0.001,0.003,-0.13
XL_HDL_L,0.002,0.005,0.124
XL_HDL_P,0.001,0.002,0.136
XL_HDL_PL,0.008,0.016,0.107
XL_HDL_PL_pct,0.839,0.876,0.008
XL_HDL_TG,0.623,0.694,-0.018
XL_HDL_TG_pct,0.003,0.007,-0.112
XL_VLDL_C,0.536,0.615,-0.023
XL_VLDL_CE,0.917,0.938,0.004
XL_VLDL_CE_pct,0.002,0.004,0.116
XL_VLDL_CE_pct_C,0.001,0.002,0.127
XL_VLDL_C_pct,0.003,0.008,0.109
XL_VLDL_FC,0.17,0.234,-0.051
XL_VLDL_FC_by_CE,0.001,0.002,-0.127
XL_VLDL_FC_pct,0.073,0.114,0.066
XL_VLDL_FC_pct_C,0.001,0.003,-0.121
XL_VLDL_L,0.059,0.095,-0.07
XL_VLDL_P,0.049,0.08,-0.074
XL_VLDL_PL,0.091,0.138,-0.063
XL_VLDL_PL_pct,0.737,0.793,-0.012
XL_VLDL_TG,0.017,0.032,-0.089
XL_VLDL_TG_pct,0.018,0.035,-0.086
XS_VLDL_C,0.002,0.006,0.113
XS_VLDL_CE,0.001,0.002,0.128
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.038,0.065,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.132,0.188,0.055
XS_VLDL_P,0.079,0.122,0.064
XS_VLDL_PL,0.261,0.338,0.041
XS_VLDL_PL_pct,0.001,0.003,-0.122
XS_VLDL_TG,0.037,0.064,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.023,0.043,-0.084
XXL_VLDL_CE,0.038,0.065,-0.077
XXL_VLDL_CE_pct,0.373,0.456,0.032
XXL_VLDL_CE_pct_C,0.811,0.854,0.009
XXL_VLDL_C_pct,0.364,0.447,0.033
XXL_VLDL_FC,0.013,0.026,-0.092
XXL_VLDL_FC_by_CE,1.0,1.0,-0.0
XXL_VLDL_FC_pct,0.436,0.519,0.028
XXL_VLDL_FC_pct_C,0.71,0.77,-0.013
XXL_VLDL_L,0.013,0.025,-0.093
XXL_VLDL_P,0.009,0.018,-0.098
XXL_VLDL_PL,0.008,0.018,-0.098
XXL_VLDL_PL_pct,0.12,0.174,-0.057
XXL_VLDL_TG,0.015,0.029,-0.09
XXL_VLDL_TG_pct,0.812,0.855,-0.009
bOHbutyrate,0.806,0.85,0.009
non_HDL_C,0.0,0.002,0.126
