met,PValue,adjPVal,logFC
Acetate,0.04,0.067,-0.097
Acetoacetate,0.008,0.016,-0.126
Acetone,0.325,0.406,-0.047
Ala,0.206,0.276,-0.06
Albumin,0.936,0.952,0.004
ApoA1,0.748,0.802,0.017
ApoB,0.0,0.001,0.172
ApoB_by_ApoA1,0.003,0.006,0.145
Cholines,0.123,0.178,0.078
Citrate,0.434,0.517,0.038
Clinical_LDL_C,0.0,0.0,0.213
Creatinine,0.025,0.045,-0.124
DHA,0.461,0.543,-0.037
DHA_pct,0.633,0.704,-0.023
Gln,0.193,0.261,0.061
Glucose,0.0,0.0,-0.252
Gly,0.005,0.011,0.14
GlycA,0.002,0.004,-0.15
HDL_C,0.107,0.158,0.085
HDL_CE,0.085,0.129,0.09
HDL_CE_pct,0.0,0.0,0.205
HDL_CE_pct_C,0.058,0.093,0.09
HDL_C_pct,0.0,0.0,0.22
HDL_FC,0.237,0.311,0.063
HDL_FC_by_CE,0.06,0.097,-0.089
HDL_FC_pct,0.001,0.003,0.165
HDL_FC_pct_C,0.067,0.106,-0.087
HDL_L,0.67,0.736,0.022
HDL_P,0.375,0.458,0.045
HDL_PL,0.753,0.806,-0.017
HDL_PL_pct,0.0,0.0,-0.292
HDL_TG,0.004,0.01,-0.135
HDL_TG_pct,0.006,0.014,-0.133
HDL_size,0.291,0.37,0.056
His,0.629,0.7,0.023
IDL_C,0.0,0.0,0.218
IDL_CE,0.0,0.0,0.215
IDL_CE_pct,0.0,0.0,0.193
IDL_CE_pct_C,0.714,0.774,-0.017
IDL_C_pct,0.0,0.0,0.225
IDL_FC,0.0,0.0,0.223
IDL_FC_by_CE,0.71,0.77,0.017
IDL_FC_pct,0.0,0.001,0.173
IDL_FC_pct_C,0.694,0.757,0.018
IDL_L,0.0,0.0,0.199
IDL_P,0.0,0.001,0.179
IDL_PL,0.0,0.0,0.199
IDL_PL_pct,0.191,0.259,-0.061
IDL_TG,0.094,0.141,-0.079
IDL_TG_pct,0.0,0.0,-0.26
Ile,0.002,0.005,-0.15
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.364
LDL_C,0.0,0.0,0.194
LDL_CE,0.0,0.001,0.177
LDL_CE_pct,0.143,0.203,0.069
LDL_CE_pct_C,0.0,0.001,-0.184
LDL_C_pct,0.0,0.0,0.275
LDL_FC,0.0,0.0,0.235
LDL_FC_by_CE,0.0,0.0,0.185
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.0,0.186
LDL_L,0.0,0.0,0.181
LDL_P,0.0,0.0,0.182
LDL_PL,0.0,0.0,0.189
LDL_PL_pct,0.935,0.952,0.004
LDL_TG,0.133,0.19,-0.071
LDL_TG_pct,0.0,0.0,-0.263
LDL_size,0.001,0.002,0.162
L_HDL_C,0.041,0.069,0.109
