met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.0,0.0,0.172
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.002,0.005,0.133
L_VLDL_FC,0.51,0.59,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.694,0.757,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.402,0.485,-0.037
L_VLDL_P,0.289,0.368,-0.046
L_VLDL_PL,0.351,0.433,-0.041
L_VLDL_PL_pct,0.666,0.732,-0.019
L_VLDL_TG,0.193,0.262,-0.057
L_VLDL_TG_pct,0.087,0.132,-0.072
Lactate,0.12,0.175,0.067
Leu,0.002,0.005,-0.139
MUFA,0.038,0.065,-0.088
MUFA_pct,0.0,0.001,-0.157
M_HDL_C,0.801,0.846,-0.012
M_HDL_CE,0.8,0.845,-0.012
M_HDL_CE_pct,0.012,0.024,0.109
M_HDL_CE_pct_C,0.929,0.947,0.004
M_HDL_C_pct,0.007,0.016,0.118
M_HDL_FC,0.816,0.858,-0.011
M_HDL_FC_by_CE,0.941,0.956,-0.003
M_HDL_FC_pct,0.038,0.064,0.099
M_HDL_FC_pct_C,0.957,0.968,-0.002
M_HDL_L,0.264,0.341,-0.052
M_HDL_P,0.585,0.661,-0.025
M_HDL_PL,0.098,0.147,-0.076
M_HDL_PL_pct,0.0,0.001,-0.163
M_HDL_TG,0.009,0.018,-0.112
M_HDL_TG_pct,0.066,0.105,-0.08
M_LDL_C,0.007,0.016,0.113
M_LDL_CE,0.024,0.044,0.095
M_LDL_CE_pct,0.829,0.869,0.009
M_LDL_CE_pct_C,0.009,0.019,-0.113
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.001,0.155
M_LDL_FC_by_CE,0.009,0.019,0.114
M_LDL_FC_pct,0.0,0.001,0.154
M_LDL_FC_pct_C,0.008,0.017,0.115
M_LDL_L,0.015,0.03,0.103
M_LDL_P,0.011,0.023,0.107
M_LDL_PL,0.013,0.026,0.105
M_LDL_PL_pct,0.875,0.905,-0.007
M_LDL_TG,0.082,0.125,-0.074
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.167
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.005,0.011,0.119
M_VLDL_FC_by_CE,0.002,0.005,-0.132
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.194,0.262,0.055
M_VLDL_P,0.051,0.084,0.083
M_VLDL_PL,0.028,0.05,0.093
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.425,0.508,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.202,0.272,-0.056
Omega_3_pct,0.277,0.355,-0.048
Omega_3_pct_PUFA,0.025,0.045,-0.098
Omega_6,0.022,0.04,0.1
Omega_6_by_Omega_3,0.056,0.091,0.083
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.017,0.033,0.104
PUFA,0.121,0.176,0.068
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.184
Phe,0.062,0.098,-0.079
Phosphatidylc,0.5,0.581,0.031
Phosphoglyc,0.834,0.872,0.009
Pyruvate,0.357,0.439,0.04
Remnant_C,0.002,0.006,0.129
SFA,0.144,0.204,-0.062
SFA_pct,0.005,0.011,-0.119
S_HDL_C,0.586,0.661,-0.023
S_HDL_CE,0.631,0.702,-0.02
S_HDL_CE_pct,0.007,0.015,0.115
S_HDL_CE_pct_C,0.863,0.895,0.008
S_HDL_C_pct,0.0,0.001,0.152
S_HDL_FC,0.523,0.603,-0.028
S_HDL_FC_by_CE,0.865,0.898,-0.007
S_HDL_FC_pct,0.002,0.005,0.137
S_HDL_FC_pct_C,0.876,0.906,-0.007
S_HDL_L,0.065,0.102,-0.079
S_HDL_P,0.484,0.566,-0.03
S_HDL_PL,0.024,0.044,-0.096
S_HDL_PL_pct,0.003,0.008,-0.129
S_HDL_TG,0.007,0.015,-0.117
S_HDL_TG_pct,0.024,0.044,-0.099
S_LDL_C,0.002,0.006,0.129
S_LDL_CE,0.011,0.022,0.108
S_LDL_CE_pct,0.893,0.919,0.006
S_LDL_CE_pct_C,0.009,0.019,-0.111
S_LDL_C_pct,0.0,0.001,0.151
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.009,0.019,0.111
S_LDL_FC_pct,0.001,0.002,0.144
S_LDL_FC_pct_C,0.009,0.019,0.111
S_LDL_L,0.005,0.011,0.119
S_LDL_P,0.006,0.013,0.117
S_LDL_PL,0.002,0.004,0.134
S_LDL_PL_pct,0.747,0.802,0.014
S_LDL_TG,0.079,0.122,-0.075
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.019,0.035,0.1
S_VLDL_CE,0.045,0.075,0.085
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.017,0.032,-0.106
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.004,0.009,0.123
S_VLDL_FC_by_CE,0.02,0.038,0.102
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.011,0.022,0.112
S_VLDL_L,0.544,0.622,0.026
S_VLDL_P,0.78,0.828,0.012
S_VLDL_PL,0.052,0.086,0.082
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.09,0.136,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.203
Sphingomyelins,0.009,0.02,0.118
TG_by_PG,0.038,0.065,-0.094
Total_BCAA,0.0,0.001,-0.162
Total_C,0.001,0.002,0.146
Total_CE,0.001,0.002,0.147
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.515,0.595,-0.028
Total_C_pct,0.0,0.0,0.203
Total_FA,0.437,0.52,-0.033
Total_FC,0.001,0.003,0.14
Total_FC_by_CE,0.512,0.593,0.029
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.503,0.584,0.029
Total_L,0.109,0.16,0.069
Total_P,0.533,0.612,0.028
Total_PL,0.173,0.239,0.061
Total_PL_pct,0.177,0.242,-0.06
Total_TG,0.07,0.11,-0.078
Total_TG_pct,0.002,0.005,-0.138
Tyr,0.003,0.008,-0.126
Unsaturation,0.025,0.046,0.099
VLDL_C,0.067,0.106,0.078
VLDL_CE,0.014,0.028,0.104
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.334,0.415,0.041
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.773,0.823,-0.012
VLDL_P,0.365,0.448,0.039
VLDL_PL,0.716,0.776,0.016
VLDL_PL_pct,0.0,0.001,0.165
VLDL_TG,0.095,0.143,-0.073
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.06,0.096,-0.085
Val,0.0,0.001,-0.156
XL_HDL_C,0.003,0.007,0.14
XL_HDL_CE,0.003,0.008,0.138
XL_HDL_CE_pct,0.014,0.027,0.104
XL_HDL_CE_pct_C,0.116,0.17,0.072
XL_HDL_C_pct,0.143,0.203,0.066
XL_HDL_FC,0.003,0.006,0.138
XL_HDL_FC_by_CE,0.856,0.89,-0.008
XL_HDL_FC_pct,0.499,0.58,-0.032
XL_HDL_FC_pct_C,0.057,0.092,-0.089
XL_HDL_L,0.014,0.027,0.117
XL_HDL_P,0.007,0.015,0.127
XL_HDL_PL,0.035,0.06,0.1
XL_HDL_PL_pct,0.799,0.845,0.011
XL_HDL_TG,0.573,0.649,-0.024
XL_HDL_TG_pct,0.012,0.025,-0.111
XL_VLDL_C,0.972,0.98,-0.002
XL_VLDL_CE,0.492,0.573,0.03
XL_VLDL_CE_pct,0.001,0.003,0.142
XL_VLDL_CE_pct_C,0.001,0.002,0.148
XL_VLDL_C_pct,0.001,0.004,0.138
XL_VLDL_FC,0.421,0.505,-0.035
XL_VLDL_FC_by_CE,0.001,0.002,-0.146
XL_VLDL_FC_pct,0.02,0.038,0.1
XL_VLDL_FC_pct_C,0.001,0.004,-0.139
XL_VLDL_L,0.152,0.214,-0.063
XL_VLDL_P,0.126,0.181,-0.067
XL_VLDL_PL,0.261,0.337,-0.049
XL_VLDL_PL_pct,0.47,0.552,0.031
XL_VLDL_TG,0.044,0.074,-0.088
XL_VLDL_TG_pct,0.008,0.018,-0.113
XS_VLDL_C,0.001,0.003,0.142
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.015,0.029,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.069,0.109,0.078
XS_VLDL_P,0.053,0.086,0.083
XS_VLDL_PL,0.126,0.182,0.066
XS_VLDL_PL_pct,0.023,0.042,-0.098
XS_VLDL_TG,0.079,0.121,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.096,0.144,-0.073
XXL_VLDL_CE,0.15,0.211,-0.063
XXL_VLDL_CE_pct,0.401,0.484,0.036
XXL_VLDL_CE_pct_C,0.51,0.591,0.028
XXL_VLDL_C_pct,0.53,0.61,0.027
XXL_VLDL_FC,0.053,0.087,-0.084
XXL_VLDL_FC_by_CE,0.659,0.726,-0.019
XXL_VLDL_FC_pct,0.961,0.971,0.002
XXL_VLDL_FC_pct_C,0.353,0.435,-0.039
XXL_VLDL_L,0.05,0.083,-0.085
XXL_VLDL_P,0.033,0.057,-0.093
XXL_VLDL_PL,0.038,0.066,-0.091
XXL_VLDL_PL_pct,0.209,0.279,-0.054
XXL_VLDL_TG,0.05,0.083,-0.085
XXL_VLDL_TG_pct,0.843,0.879,0.008
bOHbutyrate,0.48,0.562,-0.03
non_HDL_C,0.001,0.004,0.136
