met,PValue,adjPVal,logFC
Leu,0.016,0.03,-0.118
MUFA,0.06,0.097,-0.088
MUFA_pct,0.001,0.002,-0.165
M_HDL_C,0.997,0.998,0.0
M_HDL_CE,0.973,0.98,0.002
M_HDL_CE_pct,0.0,0.0,0.185
M_HDL_CE_pct_C,0.593,0.667,0.027
M_HDL_C_pct,0.0,0.0,0.197
M_HDL_FC,0.917,0.937,-0.005
M_HDL_FC_by_CE,0.615,0.687,-0.025
M_HDL_FC_pct,0.005,0.012,0.148
M_HDL_FC_pct_C,0.642,0.711,-0.023
M_HDL_L,0.225,0.298,-0.062
M_HDL_P,0.632,0.702,-0.025
M_HDL_PL,0.054,0.088,-0.097
M_HDL_PL_pct,0.0,0.0,-0.246
M_HDL_TG,0.0,0.0,-0.18
M_HDL_TG_pct,0.002,0.006,-0.147
M_LDL_C,0.0,0.001,0.173
M_LDL_CE,0.002,0.005,0.145
M_LDL_CE_pct,0.553,0.631,-0.028
M_LDL_CE_pct_C,0.0,0.001,-0.18
M_LDL_C_pct,0.0,0.0,0.225
M_LDL_FC,0.0,0.0,0.237
M_LDL_FC_by_CE,0.0,0.001,0.18
M_LDL_FC_pct,0.0,0.0,0.226
M_LDL_FC_pct_C,0.0,0.001,0.181
M_LDL_L,0.001,0.002,0.161
M_LDL_P,0.001,0.003,0.152
M_LDL_PL,0.0,0.001,0.173
M_LDL_PL_pct,0.207,0.278,0.059
M_LDL_TG,0.055,0.089,-0.091
M_LDL_TG_pct,0.0,0.0,-0.283
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.273
M_VLDL_CE_pct,0.0,0.0,0.287
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.0,0.285
M_VLDL_FC,0.0,0.002,0.164
M_VLDL_FC_by_CE,0.001,0.002,-0.16
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.281
M_VLDL_L,0.078,0.12,0.083
M_VLDL_P,0.012,0.024,0.118
M_VLDL_PL,0.005,0.012,0.13
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.465,0.548,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.272
Omega_3,0.044,0.074,-0.098
Omega_3_pct,0.055,0.09,-0.093
Omega_3_pct_PUFA,0.001,0.003,-0.159
Omega_6,0.002,0.004,0.152
Omega_6_by_Omega_3,0.004,0.009,0.139
Omega_6_pct,0.0,0.0,0.278
Omega_6_pct_PUFA,0.001,0.002,0.167
PUFA,0.039,0.066,0.1
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.229
Phe,0.005,0.011,-0.132
Phosphatidylc,0.312,0.393,0.051
Phosphoglyc,0.676,0.741,0.021
Pyruvate,0.084,0.129,-0.083
Remnant_C,0.0,0.001,0.173
SFA,0.104,0.154,-0.077
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.89,0.917,0.007
S_HDL_CE,0.775,0.824,0.013
S_HDL_CE_pct,0.0,0.0,0.198
S_HDL_CE_pct_C,0.425,0.508,0.039
S_HDL_C_pct,0.0,0.0,0.248
S_HDL_FC,0.752,0.806,-0.015
S_HDL_FC_by_CE,0.423,0.507,-0.039
S_HDL_FC_pct,0.0,0.001,0.188
S_HDL_FC_pct_C,0.425,0.508,-0.039
S_HDL_L,0.074,0.115,-0.084
S_HDL_P,0.915,0.936,-0.005
S_HDL_PL,0.015,0.029,-0.115
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.0,0.001,-0.171
S_HDL_TG_pct,0.001,0.003,-0.16
S_LDL_C,0.0,0.0,0.197
S_LDL_CE,0.0,0.001,0.165
S_LDL_CE_pct,0.848,0.884,-0.009
S_LDL_CE_pct_C,0.0,0.001,-0.169
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.0,0.001,0.17
S_LDL_FC_pct,0.0,0.0,0.215
S_LDL_FC_pct_C,0.0,0.001,0.172
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.001,0.173
S_LDL_PL,0.0,0.0,0.21
S_LDL_PL_pct,0.521,0.601,0.03
S_LDL_TG,0.04,0.068,-0.097
S_LDL_TG_pct,0.0,0.0,-0.263
S_VLDL_C,0.007,0.014,0.127
S_VLDL_CE,0.027,0.049,0.104
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.0,0.0,-0.188
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.0,0.001,0.185
S_VLDL_FC_pct,0.0,0.0,0.306
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.521,0.601,0.03
S_VLDL_P,0.61,0.682,0.024
S_VLDL_PL,0.018,0.034,0.111
S_VLDL_PL_pct,0.0,0.0,0.308
S_VLDL_TG,0.03,0.053,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.279
Sphingomyelins,0.002,0.004,0.158
TG_by_PG,0.012,0.024,-0.125
Total_BCAA,0.002,0.006,-0.146
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.269
Total_CE_pct_C,0.529,0.609,-0.03
Total_C_pct,0.0,0.0,0.288
Total_FA,0.552,0.63,-0.028
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.526,0.606,0.031
Total_FC_pct,0.0,0.0,0.306
Total_FC_pct_C,0.511,0.592,0.032
Total_L,0.03,0.053,0.103
Total_P,0.227,0.3,0.061
Total_PL,0.081,0.125,0.086
Total_PL_pct,0.027,0.048,-0.108
Total_TG,0.032,0.056,-0.102
Total_TG_pct,0.0,0.001,-0.187
Tyr,0.04,0.067,-0.097
Unsaturation,0.012,0.024,0.123
VLDL_C,0.036,0.062,0.098
VLDL_CE,0.005,0.012,0.13
VLDL_CE_pct,0.0,0.0,0.237
VLDL_CE_pct_C,0.0,0.0,0.223
VLDL_C_pct,0.0,0.0,0.242
VLDL_FC,0.258,0.334,0.053
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.746,0.8,-0.015
VLDL_P,0.255,0.331,0.054
VLDL_PL,0.696,0.758,0.018
VLDL_PL_pct,0.0,0.0,0.211
VLDL_TG,0.059,0.095,-0.091
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.077,0.118,-0.088
Val,0.004,0.009,-0.138
XL_HDL_C,0.001,0.003,0.171
XL_HDL_CE,0.001,0.003,0.172
XL_HDL_CE_pct,0.0,0.0,0.198
XL_HDL_CE_pct_C,0.027,0.048,0.112
XL_HDL_C_pct,0.006,0.013,0.137
XL_HDL_FC,0.002,0.005,0.158
XL_HDL_FC_by_CE,0.846,0.882,-0.009
XL_HDL_FC_pct,0.522,0.601,-0.034
XL_HDL_FC_pct_C,0.01,0.021,-0.133
XL_HDL_L,0.011,0.022,0.133
XL_HDL_P,0.004,0.01,0.148
XL_HDL_PL,0.043,0.072,0.106
XL_HDL_PL_pct,0.612,0.685,-0.025
XL_HDL_TG,0.216,0.287,-0.059
XL_HDL_TG_pct,0.003,0.008,-0.143
XL_VLDL_C,0.967,0.976,-0.002
XL_VLDL_CE,0.411,0.494,0.039
XL_VLDL_CE_pct,0.0,0.0,0.184
XL_VLDL_CE_pct_C,0.0,0.0,0.212
XL_VLDL_C_pct,0.0,0.001,0.174
XL_VLDL_FC,0.338,0.419,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.215
XL_VLDL_FC_pct,0.011,0.022,0.121
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.106,0.156,-0.078
XL_VLDL_P,0.088,0.133,-0.083
XL_VLDL_PL,0.194,0.263,-0.063
XL_VLDL_PL_pct,0.353,0.435,0.044
XL_VLDL_TG,0.025,0.045,-0.109
XL_VLDL_TG_pct,0.007,0.015,-0.128
XS_VLDL_C,0.001,0.002,0.162
XS_VLDL_CE,0.0,0.001,0.182
XS_VLDL_CE_pct,0.0,0.0,0.282
XS_VLDL_CE_pct_C,0.0,0.0,0.248
XS_VLDL_C_pct,0.0,0.0,0.288
XS_VLDL_FC,0.021,0.039,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.254
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.114,0.167,0.075
XS_VLDL_P,0.042,0.071,0.096
XS_VLDL_PL,0.22,0.292,0.058
XS_VLDL_PL_pct,0.005,0.01,-0.135
XS_VLDL_TG,0.009,0.018,-0.124
XS_VLDL_TG_pct,0.0,0.0,-0.288
XXL_VLDL_C,0.02,0.038,-0.112
XXL_VLDL_CE,0.043,0.073,-0.097
XXL_VLDL_CE_pct,0.048,0.079,0.092
XXL_VLDL_CE_pct_C,0.04,0.068,0.096
XXL_VLDL_C_pct,0.135,0.193,0.07
XXL_VLDL_FC,0.008,0.016,-0.128
XXL_VLDL_FC_by_CE,0.055,0.09,-0.089
XXL_VLDL_FC_pct,0.703,0.764,0.018
XXL_VLDL_FC_pct_C,0.029,0.051,-0.102
XXL_VLDL_L,0.011,0.022,-0.123
XXL_VLDL_P,0.006,0.013,-0.133
XXL_VLDL_PL,0.004,0.01,-0.138
XXL_VLDL_PL_pct,0.016,0.031,-0.114
XXL_VLDL_TG,0.013,0.026,-0.119
XXL_VLDL_TG_pct,0.556,0.634,-0.027
bOHbutyrate,0.765,0.816,-0.014
non_HDL_C,0.0,0.0,0.196
