met,PValue,adjPVal,logFC
Acetate,0.108,0.159,-0.066
Acetoacetate,0.169,0.234,-0.057
Acetone,0.485,0.567,-0.029
Ala,0.02,0.037,-0.097
Albumin,0.749,0.803,-0.013
ApoA1,0.646,0.715,0.021
ApoB,0.003,0.008,0.121
ApoB_by_ApoA1,0.023,0.043,0.095
Cholines,0.182,0.249,0.059
Citrate,0.523,0.603,0.027
Clinical_LDL_C,0.0,0.001,0.152
Creatinine,0.023,0.043,-0.109
DHA,0.349,0.431,-0.041
DHA_pct,0.55,0.628,-0.025
Gln,0.142,0.201,0.061
Glucose,0.0,0.0,-0.206
Gly,0.05,0.082,0.086
GlycA,0.002,0.006,-0.126
HDL_C,0.076,0.118,0.082
HDL_CE,0.061,0.098,0.086
HDL_CE_pct,0.0,0.0,0.17
HDL_CE_pct_C,0.069,0.108,0.076
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.168,0.232,0.065
HDL_FC_by_CE,0.072,0.113,-0.075
HDL_FC_pct,0.002,0.005,0.138
HDL_FC_pct_C,0.081,0.125,-0.073
HDL_L,0.483,0.565,0.032
HDL_P,0.394,0.477,0.038
HDL_PL,0.94,0.955,0.003
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.006,0.013,-0.114
HDL_TG_pct,0.004,0.009,-0.124
HDL_size,0.142,0.201,0.068
His,0.78,0.828,0.012
IDL_C,0.0,0.0,0.167
IDL_CE,0.0,0.0,0.166
IDL_CE_pct,0.0,0.0,0.169
IDL_CE_pct_C,0.72,0.779,0.015
IDL_C_pct,0.0,0.0,0.186
IDL_FC,0.0,0.0,0.164
IDL_FC_by_CE,0.724,0.782,-0.015
IDL_FC_pct,0.004,0.009,0.119
IDL_FC_pct_C,0.74,0.795,-0.014
IDL_L,0.0,0.001,0.15
IDL_P,0.001,0.003,0.137
IDL_PL,0.0,0.001,0.15
IDL_PL_pct,0.229,0.302,-0.05
IDL_TG,0.077,0.119,-0.074
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.012,0.023,-0.106
LA,0.0,0.001,0.147
LA_pct,0.0,0.0,0.287
LDL_C,0.001,0.003,0.137
LDL_CE,0.003,0.007,0.122
LDL_CE_pct,0.388,0.471,0.036
LDL_CE_pct_C,0.0,0.001,-0.158
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.0,0.0,0.171
LDL_FC_by_CE,0.0,0.001,0.159
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.0,0.001,0.16
LDL_L,0.002,0.006,0.126
LDL_P,0.002,0.006,0.126
LDL_PL,0.001,0.004,0.132
LDL_PL_pct,0.735,0.791,0.014
LDL_TG,0.079,0.122,-0.073
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.001,0.002,0.142
L_HDL_C,0.017,0.032,0.112
