met,PValue,adjPVal,logFC
Acetate,0.079,0.122,-0.078
Acetoacetate,0.01,0.02,-0.115
Acetone,0.183,0.25,-0.06
Ala,0.064,0.102,-0.083
Albumin,0.741,0.797,-0.015
ApoA1,0.957,0.968,0.003
ApoB,0.003,0.007,0.133
ApoB_by_ApoA1,0.011,0.023,0.115
Cholines,0.325,0.406,0.047
Citrate,0.843,0.88,0.009
Clinical_LDL_C,0.0,0.001,0.167
Creatinine,0.006,0.014,-0.142
DHA,0.296,0.375,-0.049
DHA_pct,0.623,0.694,-0.023
Gln,0.191,0.259,0.059
Glucose,0.0,0.0,-0.249
Gly,0.091,0.137,0.08
GlycA,0.0,0.001,-0.163
HDL_C,0.182,0.248,0.067
HDL_CE,0.144,0.203,0.073
HDL_CE_pct,0.0,0.0,0.187
HDL_CE_pct_C,0.033,0.057,0.096
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.387,0.47,0.044
HDL_FC_by_CE,0.035,0.061,-0.095
HDL_FC_pct,0.005,0.012,0.134
HDL_FC_pct_C,0.041,0.07,-0.092
HDL_L,0.842,0.879,0.01
HDL_P,0.6,0.674,0.025
HDL_PL,0.645,0.714,-0.023
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.003,0.008,-0.13
HDL_TG_pct,0.006,0.013,-0.127
HDL_size,0.277,0.355,0.055
His,0.838,0.876,0.009
IDL_C,0.0,0.001,0.175
IDL_CE,0.0,0.001,0.172
IDL_CE_pct,0.0,0.001,0.166
IDL_CE_pct_C,0.526,0.606,-0.028
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.182
IDL_FC_by_CE,0.522,0.602,0.029
IDL_FC_pct,0.0,0.001,0.164
IDL_FC_pct_C,0.503,0.584,0.03
IDL_L,0.001,0.002,0.157
IDL_P,0.001,0.003,0.145
IDL_PL,0.001,0.002,0.158
IDL_PL_pct,0.371,0.454,-0.04
IDL_TG,0.037,0.063,-0.094
IDL_TG_pct,0.0,0.0,-0.236
Ile,0.004,0.01,-0.13
LA,0.001,0.003,0.149
LA_pct,0.0,0.0,0.315
LDL_C,0.001,0.002,0.149
LDL_CE,0.003,0.007,0.133
LDL_CE_pct,0.216,0.288,0.055
LDL_CE_pct_C,0.0,0.001,-0.166
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.186
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.002,0.006,0.136
LDL_P,0.002,0.005,0.138
LDL_PL,0.001,0.004,0.143
LDL_PL_pct,0.811,0.854,0.011
LDL_TG,0.043,0.073,-0.091
LDL_TG_pct,0.0,0.0,-0.235
LDL_size,0.004,0.009,0.132
L_HDL_C,0.055,0.09,0.097
L_HDL_CE,0.04,0.068,0.104
L_HDL_CE_pct,0.0,0.0,0.212
L_HDL_CE_pct_C,0.002,0.004,0.14
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.146,0.206,0.074
L_HDL_FC_by_CE,0.004,0.009,-0.129
L_HDL_FC_pct,0.031,0.055,0.101
L_HDL_FC_pct_C,0.011,0.022,-0.113
L_HDL_L,0.231,0.305,0.061
L_HDL_P,0.097,0.145,0.085
L_HDL_PL,0.51,0.59,0.034
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.071,0.111,-0.084
L_HDL_TG_pct,0.009,0.019,-0.121
L_LDL_C,0.0,0.001,0.161
L_LDL_CE,0.001,0.003,0.149
L_LDL_CE_pct,0.063,0.1,0.082
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.0,0.001,0.174
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.001,0.003,0.148
L_LDL_P,0.001,0.002,0.15
L_LDL_PL,0.001,0.002,0.155
L_LDL_PL_pct,0.754,0.807,0.014
L_LDL_TG,0.049,0.081,-0.088
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.872,0.903,-0.007
L_VLDL_CE,0.568,0.644,0.026
L_VLDL_CE_pct,0.001,0.003,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.013,0.025,0.111
L_VLDL_FC,0.39,0.473,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.951,0.964,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.326,0.408,-0.045
L_VLDL_P,0.238,0.312,-0.054
L_VLDL_PL,0.262,0.338,-0.052
L_VLDL_PL_pct,0.55,0.628,-0.027
L_VLDL_TG,0.183,0.25,-0.061
L_VLDL_TG_pct,0.23,0.303,-0.053
Lactate,0.319,0.4,0.045
Leu,0.033,0.057,-0.099
MUFA,0.044,0.074,-0.09
MUFA_pct,0.002,0.004,-0.146
M_HDL_C,0.917,0.937,0.005
M_HDL_CE,0.871,0.902,0.008
M_HDL_CE_pct,0.0,0.001,0.159
M_HDL_CE_pct_C,0.335,0.416,0.046
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.909,0.932,-0.006
M_HDL_FC_by_CE,0.356,0.438,-0.044
M_HDL_FC_pct,0.039,0.066,0.104
M_HDL_FC_pct_C,0.382,0.465,-0.042
M_HDL_L,0.353,0.435,-0.045
M_HDL_P,0.723,0.781,-0.017
M_HDL_PL,0.124,0.179,-0.074
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.002,0.004,-0.141
M_HDL_TG_pct,0.009,0.019,-0.119
M_LDL_C,0.008,0.017,0.118
M_LDL_CE,0.031,0.055,0.096
M_LDL_CE_pct,0.552,0.63,-0.027
M_LDL_CE_pct_C,0.001,0.004,-0.145
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.001,0.169
M_LDL_FC_by_CE,0.001,0.004,0.145
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.001,0.004,0.145
M_LDL_L,0.015,0.03,0.108
M_LDL_P,0.016,0.031,0.107
M_LDL_PL,0.009,0.019,0.116
M_LDL_PL_pct,0.325,0.406,0.044
M_LDL_TG,0.044,0.074,-0.09
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.001,0.169
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.01,0.021,0.114
M_VLDL_FC_by_CE,0.0,0.001,-0.165
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.267,0.344,0.05
M_VLDL_P,0.074,0.115,0.08
M_VLDL_PL,0.047,0.078,0.088
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.352,0.434,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.031,0.054,-0.1
Omega_3_pct,0.059,0.095,-0.087
Omega_3_pct_PUFA,0.002,0.005,-0.142
Omega_6,0.017,0.032,0.109
Omega_6_by_Omega_3,0.016,0.03,0.111
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.001,0.002,0.157
PUFA,0.182,0.248,0.061
PUFA_by_MUFA,0.0,0.001,0.167
PUFA_pct,0.0,0.0,0.195
Phe,0.018,0.035,-0.105
Phosphatidylc,0.495,0.576,0.033
Phosphoglyc,0.895,0.92,0.006
Pyruvate,0.301,0.381,-0.047
Remnant_C,0.005,0.011,0.125
SFA,0.081,0.124,-0.078
SFA_pct,0.001,0.002,-0.154
S_HDL_C,0.939,0.955,0.003
