met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.264
L_VLDL_C,0.616,0.688,-0.026
L_VLDL_CE,0.87,0.901,0.008
L_VLDL_CE_pct,0.001,0.004,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.021,0.04,0.119
L_VLDL_FC,0.255,0.331,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.707,0.768,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.222
L_VLDL_L,0.203,0.273,-0.067
L_VLDL_P,0.156,0.218,-0.075
L_VLDL_PL,0.149,0.209,-0.077
L_VLDL_PL_pct,0.232,0.305,-0.062
L_VLDL_TG,0.114,0.166,-0.084
L_VLDL_TG_pct,0.497,0.579,-0.035
Lactate,0.041,0.07,0.107
Leu,0.039,0.067,-0.111
MUFA,0.114,0.167,-0.082
MUFA_pct,0.002,0.005,-0.167
M_HDL_C,0.426,0.509,0.045
M_HDL_CE,0.415,0.498,0.046
M_HDL_CE_pct,0.001,0.003,0.173
M_HDL_CE_pct_C,0.957,0.968,0.003
M_HDL_C_pct,0.0,0.001,0.188
M_HDL_FC,0.483,0.565,0.04
M_HDL_FC_by_CE,0.961,0.971,-0.003
M_HDL_FC_pct,0.007,0.014,0.158
M_HDL_FC_pct_C,0.967,0.976,-0.002
M_HDL_L,0.871,0.902,-0.009
M_HDL_P,0.742,0.797,0.018
M_HDL_PL,0.462,0.545,-0.041
M_HDL_PL_pct,0.0,0.0,-0.23
M_HDL_TG,0.004,0.009,-0.149
M_HDL_TG_pct,0.006,0.014,-0.144
M_LDL_C,0.005,0.011,0.144
M_LDL_CE,0.021,0.039,0.118
M_LDL_CE_pct,0.383,0.466,-0.045
M_LDL_CE_pct_C,0.001,0.002,-0.181
M_LDL_C_pct,0.0,0.001,0.195
M_LDL_FC,0.0,0.0,0.206
M_LDL_FC_by_CE,0.001,0.002,0.181
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.001,0.002,0.181
M_LDL_L,0.009,0.019,0.134
M_LDL_P,0.018,0.035,0.121
M_LDL_PL,0.005,0.011,0.144
M_LDL_PL_pct,0.296,0.375,0.054
M_LDL_TG,0.123,0.178,-0.08
M_LDL_TG_pct,0.0,0.0,-0.243
M_VLDL_C,0.001,0.002,0.177
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.02,0.038,0.119
M_VLDL_FC_by_CE,0.004,0.009,-0.148
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.373,0.456,0.046
M_VLDL_P,0.144,0.204,0.075
M_VLDL_PL,0.085,0.13,0.088
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.276,0.354,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.215,0.287,-0.066
Omega_3_pct,0.222,0.294,-0.065
Omega_3_pct_PUFA,0.022,0.04,-0.122
Omega_6,0.011,0.023,0.133
Omega_6_by_Omega_3,0.085,0.129,0.091
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.012,0.024,0.133
PUFA,0.083,0.127,0.092
PUFA_by_MUFA,0.001,0.002,0.182
PUFA_pct,0.0,0.0,0.202
Phe,0.307,0.387,-0.052
Phosphatidylc,0.191,0.259,0.072
Phosphoglyc,0.384,0.467,0.048
Pyruvate,0.767,0.818,0.016
Remnant_C,0.005,0.011,0.145
SFA,0.289,0.368,-0.055
SFA_pct,0.006,0.014,-0.14
S_HDL_C,0.478,0.56,0.037
S_HDL_CE,0.444,0.527,0.039
S_HDL_CE_pct,0.001,0.002,0.174
S_HDL_CE_pct_C,0.646,0.714,0.025
S_HDL_C_pct,0.0,0.0,0.223
S_HDL_FC,0.671,0.736,0.022
S_HDL_FC_by_CE,0.642,0.711,-0.025
S_HDL_FC_pct,0.001,0.002,0.181
S_HDL_FC_pct_C,0.627,0.697,-0.026
S_HDL_L,0.399,0.482,-0.044
S_HDL_P,0.623,0.694,0.025
S_HDL_PL,0.185,0.252,-0.069
S_HDL_PL_pct,0.001,0.003,-0.175
S_HDL_TG,0.003,0.008,-0.154
S_HDL_TG_pct,0.002,0.006,-0.163
S_LDL_C,0.002,0.004,0.161
S_LDL_CE,0.011,0.022,0.131
S_LDL_CE_pct,0.518,0.598,-0.033
S_LDL_CE_pct_C,0.001,0.003,-0.17
S_LDL_C_pct,0.001,0.004,0.165
S_LDL_FC,0.0,0.0,0.224
S_LDL_FC_by_CE,0.001,0.003,0.17
S_LDL_FC_pct,0.0,0.0,0.202
S_LDL_FC_pct_C,0.001,0.003,0.169
S_LDL_L,0.003,0.007,0.152
S_LDL_P,0.018,0.034,0.121
S_LDL_PL,0.001,0.002,0.177
S_LDL_PL_pct,0.388,0.471,0.045
S_LDL_TG,0.07,0.109,-0.094
S_LDL_TG_pct,0.0,0.0,-0.235
S_VLDL_C,0.078,0.12,0.091
S_VLDL_CE,0.174,0.239,0.07
S_VLDL_CE_pct,0.001,0.002,0.176
S_VLDL_CE_pct_C,0.002,0.005,-0.167
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.015,0.028,0.125
S_VLDL_FC_by_CE,0.002,0.006,0.162
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.001,0.003,0.178
S_VLDL_L,0.881,0.91,0.008
S_VLDL_P,0.963,0.972,-0.002
S_VLDL_PL,0.137,0.195,0.077
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.046,0.077,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.001,0.003,0.179
TG_by_PG,0.007,0.015,-0.148
Total_BCAA,0.021,0.039,-0.122
Total_C,0.0,0.001,0.194
Total_CE,0.0,0.001,0.199
Total_CE_pct,0.0,0.0,0.253
Total_CE_pct_C,0.841,0.878,0.011
Total_C_pct,0.0,0.0,0.265
Total_FA,0.701,0.762,-0.02
Total_FC,0.001,0.002,0.18
Total_FC_by_CE,0.843,0.88,-0.01
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.85,0.886,-0.01
Total_L,0.066,0.104,0.096
Total_P,0.092,0.138,0.093
Total_PL,0.07,0.11,0.098
Total_PL_pct,0.359,0.442,-0.049
Total_TG,0.037,0.063,-0.109
Total_TG_pct,0.0,0.001,-0.196
Tyr,0.344,0.426,-0.049
Unsaturation,0.029,0.051,0.117
VLDL_C,0.218,0.29,0.063
VLDL_CE,0.073,0.114,0.092
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.001,0.204
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.648,0.716,0.024
VLDL_FC_by_CE,0.0,0.001,-0.205
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.001,-0.202
VLDL_L,0.461,0.544,-0.038
VLDL_P,0.636,0.706,0.024
VLDL_PL,0.89,0.917,-0.007
VLDL_PL_pct,0.0,0.001,0.194
VLDL_TG,0.046,0.077,-0.105
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.032,0.056,-0.117
Val,0.04,0.068,-0.108
XL_HDL_C,0.003,0.008,0.168
XL_HDL_CE,0.003,0.007,0.17
XL_HDL_CE_pct,0.0,0.001,0.183
XL_HDL_CE_pct_C,0.02,0.038,0.129
XL_HDL_C_pct,0.041,0.069,0.112
XL_HDL_FC,0.006,0.013,0.153
XL_HDL_FC_by_CE,0.751,0.805,-0.016
XL_HDL_FC_pct,0.372,0.455,-0.052
XL_HDL_FC_pct_C,0.011,0.022,-0.145
XL_HDL_L,0.018,0.035,0.135
XL_HDL_P,0.01,0.021,0.147
XL_HDL_PL,0.048,0.08,0.113
XL_HDL_PL_pct,0.834,0.873,0.011
XL_HDL_TG,0.398,0.481,-0.044
XL_HDL_TG_pct,0.009,0.018,-0.141
XL_VLDL_C,0.481,0.563,-0.037
XL_VLDL_CE,0.942,0.957,-0.004
XL_VLDL_CE_pct,0.001,0.003,0.171
XL_VLDL_CE_pct_C,0.001,0.002,0.179
XL_VLDL_C_pct,0.002,0.005,0.165
XL_VLDL_FC,0.173,0.238,-0.072
XL_VLDL_FC_by_CE,0.001,0.002,-0.177
XL_VLDL_FC_pct,0.028,0.05,0.114
XL_VLDL_FC_pct_C,0.001,0.003,-0.169
XL_VLDL_L,0.059,0.095,-0.1
XL_VLDL_P,0.059,0.094,-0.101
XL_VLDL_PL,0.095,0.143,-0.088
XL_VLDL_PL_pct,0.673,0.738,-0.022
XL_VLDL_TG,0.018,0.034,-0.126
XL_VLDL_TG_pct,0.02,0.037,-0.121
XS_VLDL_C,0.008,0.018,0.139
XS_VLDL_CE,0.003,0.007,0.158
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.083,0.127,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.233,0.307,0.062
XS_VLDL_P,0.15,0.211,0.075
XS_VLDL_PL,0.403,0.486,0.043
XS_VLDL_PL_pct,0.004,0.01,-0.15
XS_VLDL_TG,0.037,0.063,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.034,0.059,-0.112
XXL_VLDL_CE,0.054,0.088,-0.102
XXL_VLDL_CE_pct,0.091,0.138,0.087
XXL_VLDL_CE_pct_C,0.22,0.292,0.063
XXL_VLDL_C_pct,0.132,0.189,0.077
XXL_VLDL_FC,0.02,0.037,-0.123
XXL_VLDL_FC_by_CE,0.278,0.356,-0.056
XXL_VLDL_FC_pct,0.342,0.424,0.049
XXL_VLDL_FC_pct_C,0.199,0.268,-0.066
XXL_VLDL_L,0.016,0.031,-0.128
XXL_VLDL_P,0.013,0.026,-0.131
XXL_VLDL_PL,0.013,0.027,-0.131
XXL_VLDL_PL_pct,0.219,0.291,-0.064
XXL_VLDL_TG,0.016,0.031,-0.127
XXL_VLDL_TG_pct,0.561,0.638,-0.03
bOHbutyrate,0.546,0.625,0.031
non_HDL_C,0.001,0.003,0.166
