met,PValue,adjPVal,logFC
XS_VLDL_TG,0.066,0.104,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.04,0.068,-0.087
XXL_VLDL_CE,0.077,0.119,-0.075
XXL_VLDL_CE_pct,0.118,0.171,0.064
XXL_VLDL_CE_pct_C,0.188,0.255,0.054
XXL_VLDL_C_pct,0.213,0.284,0.051
XXL_VLDL_FC,0.018,0.034,-0.1
XXL_VLDL_FC_by_CE,0.272,0.35,-0.045
XXL_VLDL_FC_pct,0.665,0.731,0.018
XXL_VLDL_FC_pct_C,0.134,0.191,-0.062
XXL_VLDL_L,0.016,0.031,-0.102
XXL_VLDL_P,0.011,0.022,-0.108
XXL_VLDL_PL,0.011,0.022,-0.109
XXL_VLDL_PL_pct,0.105,0.156,-0.067
XXL_VLDL_TG,0.016,0.031,-0.102
XXL_VLDL_TG_pct,0.734,0.79,-0.014
bOHbutyrate,0.938,0.953,0.003
non_HDL_C,0.0,0.001,0.158
