met,PValue,adjPVal,logFC
Acetate,0.056,0.09,-0.114
Acetoacetate,0.004,0.009,-0.173
Acetone,0.228,0.301,-0.072
Ala,0.901,0.925,-0.007
Albumin,0.574,0.65,0.034
ApoA1,0.654,0.722,-0.029
ApoB,0.038,0.064,0.124
ApoB_by_ApoA1,0.036,0.062,0.127
Cholines,0.907,0.93,0.007
Citrate,0.759,0.812,0.019
Clinical_LDL_C,0.006,0.013,0.164
Creatinine,0.375,0.458,-0.062
DHA,0.422,0.505,-0.05
DHA_pct,0.937,0.953,-0.005
Gln,0.168,0.232,0.083
Glucose,0.0,0.0,-0.305
Gly,0.011,0.023,0.159
GlycA,0.051,0.084,-0.117
HDL_C,0.459,0.542,0.05
HDL_CE,0.393,0.477,0.057
HDL_CE_pct,0.001,0.002,0.203
HDL_CE_pct_C,0.073,0.114,0.107
HDL_C_pct,0.001,0.002,0.214
HDL_FC,0.741,0.797,0.022
HDL_FC_by_CE,0.076,0.117,-0.107
HDL_FC_pct,0.03,0.053,0.14
HDL_FC_pct_C,0.081,0.125,-0.105
HDL_L,0.797,0.842,-0.017
HDL_P,0.908,0.931,-0.007
HDL_PL,0.426,0.509,-0.053
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.005,0.011,-0.169
HDL_TG_pct,0.019,0.035,-0.145
HDL_size,0.548,0.626,0.04
His,0.854,0.888,-0.011
IDL_C,0.006,0.013,0.17
IDL_CE,0.007,0.016,0.164
IDL_CE_pct,0.003,0.007,0.181
IDL_CE_pct_C,0.382,0.465,-0.052
IDL_C_pct,0.0,0.001,0.226
IDL_FC,0.003,0.008,0.181
IDL_FC_by_CE,0.378,0.461,0.052
IDL_FC_pct,0.001,0.002,0.203
IDL_FC_pct_C,0.365,0.447,0.054
IDL_L,0.017,0.032,0.147
IDL_P,0.043,0.073,0.121
IDL_PL,0.013,0.026,0.152
IDL_PL_pct,0.816,0.858,-0.014
IDL_TG,0.028,0.05,-0.132
IDL_TG_pct,0.0,0.0,-0.271
Ile,0.001,0.002,-0.207
LA,0.065,0.103,0.111
LA_pct,0.0,0.0,0.325
LDL_C,0.016,0.03,0.144
LDL_CE,0.035,0.061,0.125
LDL_CE_pct,0.342,0.424,0.056
LDL_CE_pct_C,0.001,0.002,-0.207
LDL_C_pct,0.0,0.0,0.286
LDL_FC,0.002,0.004,0.189
LDL_FC_by_CE,0.001,0.002,0.208
LDL_FC_pct,0.0,0.0,0.254
LDL_FC_pct_C,0.001,0.002,0.211
LDL_L,0.032,0.056,0.128
LDL_P,0.023,0.043,0.135
LDL_PL,0.021,0.04,0.137
LDL_PL_pct,0.439,0.522,0.047
LDL_TG,0.026,0.047,-0.133
LDL_TG_pct,0.0,0.0,-0.284
LDL_size,0.003,0.007,0.184
L_HDL_C,0.165,0.229,0.094
L_HDL_CE,0.128,0.184,0.102
L_HDL_CE_pct,0.0,0.0,0.234
L_HDL_CE_pct_C,0.001,0.003,0.197
L_HDL_C_pct,0.0,0.001,0.22
L_HDL_FC,0.345,0.427,0.064
L_HDL_FC_by_CE,0.002,0.005,-0.186
L_HDL_FC_pct,0.217,0.289,0.078
L_HDL_FC_pct_C,0.004,0.01,-0.17
L_HDL_L,0.445,0.528,0.052
L_HDL_P,0.265,0.342,0.076
L_HDL_PL,0.755,0.808,0.021
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.077,0.119,-0.11
L_HDL_TG_pct,0.056,0.091,-0.118
L_LDL_C,0.008,0.018,0.158
L_LDL_CE,0.016,0.031,0.144
L_LDL_CE_pct,0.101,0.151,0.097
L_LDL_CE_pct_C,0.001,0.002,-0.206
L_LDL_C_pct,0.0,0.0,0.279
L_LDL_FC,0.001,0.004,0.194
L_LDL_FC_by_CE,0.001,0.002,0.207
L_LDL_FC_pct,0.0,0.0,0.264
L_LDL_FC_pct_C,0.001,0.002,0.211
L_LDL_L,0.018,0.034,0.142
L_LDL_P,0.009,0.018,0.156
L_LDL_PL,0.012,0.025,0.15
L_LDL_PL_pct,0.499,0.581,0.041
L_LDL_TG,0.034,0.059,-0.127
L_LDL_TG_pct,0.0,0.0,-0.285
L_VLDL_C,0.617,0.689,-0.031
L_VLDL_CE,0.869,0.9,0.01
L_VLDL_CE_pct,0.003,0.008,0.179
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.037,0.063,0.125
L_VLDL_FC,0.263,0.34,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.248
L_VLDL_FC_pct,0.779,0.828,-0.017
L_VLDL_FC_pct_C,0.0,0.001,-0.23
L_VLDL_L,0.213,0.285,-0.076
L_VLDL_P,0.167,0.231,-0.085
L_VLDL_PL,0.186,0.253,-0.081
L_VLDL_PL_pct,0.676,0.741,-0.025
L_VLDL_TG,0.125,0.18,-0.094
L_VLDL_TG_pct,0.512,0.592,-0.039
Lactate,0.069,0.108,0.111
Leu,0.017,0.032,-0.149
MUFA,0.014,0.028,-0.146
MUFA_pct,0.001,0.003,-0.205
M_HDL_C,0.709,0.77,-0.024
