met,PValue,adjPVal,logFC
L_VLDL_C,0.276,0.354,0.055
L_VLDL_CE,0.079,0.121,0.088
L_VLDL_CE_pct,0.004,0.01,0.144
L_VLDL_CE_pct_C,0.0,0.001,0.185
L_VLDL_C_pct,0.03,0.053,0.107
L_VLDL_FC,0.672,0.737,0.022
L_VLDL_FC_by_CE,0.0,0.001,-0.187
L_VLDL_FC_pct,0.933,0.95,0.004
L_VLDL_FC_pct_C,0.001,0.002,-0.177
L_VLDL_L,0.779,0.827,0.014
L_VLDL_P,0.944,0.958,0.004
L_VLDL_PL,0.927,0.945,0.005
L_VLDL_PL_pct,0.867,0.899,-0.008
L_VLDL_TG,0.919,0.939,-0.005
L_VLDL_TG_pct,0.219,0.291,-0.06
Lactate,0.046,0.076,0.101
Leu,0.036,0.062,-0.108
MUFA,0.281,0.359,-0.053
MUFA_pct,0.036,0.062,-0.107
M_HDL_C,0.164,0.227,-0.075
M_HDL_CE,0.162,0.225,-0.075
M_HDL_CE_pct,0.157,0.219,0.071
M_HDL_CE_pct_C,0.59,0.664,0.029
M_HDL_C_pct,0.159,0.222,0.072
M_HDL_FC,0.189,0.256,-0.072
M_HDL_FC_by_CE,0.602,0.675,-0.028
M_HDL_FC_pct,0.457,0.539,0.041
M_HDL_FC_pct_C,0.617,0.689,-0.026
M_HDL_L,0.039,0.067,-0.11
M_HDL_P,0.123,0.178,-0.083
M_HDL_PL,0.013,0.026,-0.132
M_HDL_PL_pct,0.02,0.037,-0.12
M_HDL_TG,0.032,0.057,-0.106
M_HDL_TG_pct,0.464,0.546,-0.037
M_LDL_C,0.005,0.012,0.138
M_LDL_CE,0.012,0.025,0.123
M_LDL_CE_pct,0.447,0.53,0.038
M_LDL_CE_pct_C,0.114,0.166,-0.08
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.001,0.002,0.167
M_LDL_FC_by_CE,0.114,0.167,0.08
M_LDL_FC_pct,0.018,0.034,0.119
M_LDL_FC_pct_C,0.118,0.172,0.079
M_LDL_L,0.009,0.019,0.128
M_LDL_P,0.004,0.009,0.141
M_LDL_PL,0.008,0.018,0.129
M_LDL_PL_pct,0.722,0.78,-0.018
M_LDL_TG,0.425,0.509,-0.04
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.196
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.001,0.19
M_VLDL_CE_pct_C,0.0,0.001,0.19
M_VLDL_C_pct,0.0,0.001,0.192
M_VLDL_FC,0.001,0.004,0.158
M_VLDL_FC_by_CE,0.005,0.01,-0.14
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.001,-0.183
M_VLDL_L,0.039,0.066,0.102
M_VLDL_P,0.009,0.019,0.129
M_VLDL_PL,0.006,0.014,0.135
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.712,0.772,0.019
M_VLDL_TG_pct,0.0,0.001,-0.181
Omega_3,0.106,0.157,-0.083
Omega_3_pct,0.079,0.122,-0.089
Omega_3_pct_PUFA,0.009,0.019,-0.133
Omega_6,0.018,0.034,0.119
Omega_6_by_Omega_3,0.018,0.035,0.12
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.007,0.015,0.137
PUFA,0.127,0.183,0.077
PUFA_by_MUFA,0.015,0.029,0.124
PUFA_pct,0.003,0.007,0.15
Phe,0.127,0.183,-0.075
Phosphatidylc,0.983,0.988,-0.001
Phosphoglyc,0.773,0.823,-0.015
Pyruvate,0.836,0.874,0.01
Remnant_C,0.003,0.007,0.148
SFA,0.38,0.463,-0.044
SFA_pct,0.012,0.024,-0.124
S_HDL_C,0.375,0.458,-0.044
S_HDL_CE,0.423,0.506,-0.039
S_HDL_CE_pct,0.025,0.045,0.111
S_HDL_CE_pct_C,0.763,0.815,0.015
S_HDL_C_pct,0.004,0.009,0.143
S_HDL_FC,0.328,0.409,-0.049
S_HDL_FC_by_CE,0.769,0.819,-0.015
S_HDL_FC_pct,0.018,0.035,0.122
S_HDL_FC_pct_C,0.805,0.849,-0.013
S_HDL_L,0.052,0.085,-0.096
S_HDL_P,0.354,0.436,-0.046
S_HDL_PL,0.017,0.033,-0.118
S_HDL_PL_pct,0.001,0.004,-0.164
S_HDL_TG,0.077,0.119,-0.089
S_HDL_TG_pct,0.265,0.342,-0.057
S_LDL_C,0.001,0.004,0.158
S_LDL_CE,0.004,0.009,0.142
S_LDL_CE_pct,0.418,0.501,0.04
S_LDL_CE_pct_C,0.155,0.217,-0.071
S_LDL_C_pct,0.002,0.005,0.153
S_LDL_FC,0.0,0.001,0.18
S_LDL_FC_by_CE,0.153,0.214,0.071
S_LDL_FC_pct,0.032,0.056,0.106
S_LDL_FC_pct_C,0.151,0.212,0.071
S_LDL_L,0.002,0.006,0.151
S_LDL_P,0.002,0.005,0.153
S_LDL_PL,0.001,0.002,0.164
S_LDL_PL_pct,0.904,0.927,-0.006
S_LDL_TG,0.493,0.574,-0.034
S_LDL_TG_pct,0.001,0.003,-0.163
S_VLDL_C,0.007,0.015,0.133
S_VLDL_CE,0.016,0.032,0.118
S_VLDL_CE_pct,0.001,0.003,0.16
S_VLDL_CE_pct_C,0.032,0.057,-0.109
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.001,0.004,0.157
S_VLDL_FC_by_CE,0.037,0.063,0.107
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.025,0.046,0.115
S_VLDL_L,0.166,0.229,0.069
S_VLDL_P,0.202,0.272,0.063
S_VLDL_PL,0.014,0.027,0.121
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.577,0.653,-0.028
S_VLDL_TG_pct,0.0,0.001,-0.188
Sphingomyelins,0.049,0.08,0.104
TG_by_PG,0.572,0.648,-0.03
Total_BCAA,0.024,0.043,-0.115
Total_C,0.004,0.01,0.145
Total_CE,0.005,0.012,0.142
Total_CE_pct,0.003,0.007,0.152
Total_CE_pct_C,0.057,0.091,-0.097
Total_C_pct,0.001,0.002,0.175
Total_FA,0.831,0.87,-0.011
Total_FC,0.003,0.007,0.148
Total_FC_by_CE,0.056,0.091,0.097
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.056,0.09,0.097
Total_L,0.108,0.16,0.08
Total_P,0.829,0.868,-0.011
Total_PL,0.345,0.427,0.049
Total_PL_pct,0.013,0.026,-0.127
Total_TG,0.473,0.555,-0.036
Total_TG_pct,0.089,0.135,-0.088
Tyr,0.327,0.408,-0.049
Unsaturation,0.221,0.293,0.063
VLDL_C,0.019,0.036,0.115
VLDL_CE,0.006,0.013,0.135
VLDL_CE_pct,0.003,0.007,0.153
VLDL_CE_pct_C,0.011,0.023,0.131
VLDL_C_pct,0.002,0.005,0.16
VLDL_FC,0.083,0.127,0.086
VLDL_FC_by_CE,0.011,0.022,-0.132
VLDL_FC_pct,0.0,0.001,0.181
VLDL_FC_pct_C,0.014,0.028,-0.128
VLDL_L,0.509,0.59,0.033
VLDL_P,0.105,0.155,0.08
VLDL_PL,0.231,0.305,0.059
VLDL_PL_pct,0.003,0.008,0.149
VLDL_TG,0.607,0.68,-0.026
VLDL_TG_pct,0.004,0.009,-0.149
VLDL_size,0.575,0.651,-0.029
Val,0.052,0.085,-0.098
XL_HDL_C,0.034,0.06,0.115
XL_HDL_CE,0.046,0.077,0.109
XL_HDL_CE_pct,0.058,0.093,0.093
XL_HDL_CE_pct_C,0.527,0.606,0.034
XL_HDL_C_pct,0.084,0.129,0.09
XL_HDL_FC,0.017,0.032,0.127
XL_HDL_FC_by_CE,0.737,0.793,-0.017
XL_HDL_FC_pct,0.719,0.777,0.02
XL_HDL_FC_pct_C,0.489,0.571,-0.038
XL_HDL_L,0.1,0.149,0.09
XL_HDL_P,0.057,0.091,0.104
XL_HDL_PL,0.201,0.271,0.07
XL_HDL_PL_pct,0.768,0.819,-0.015
XL_HDL_TG,0.988,0.991,-0.001
XL_HDL_TG_pct,0.151,0.212,-0.074
XL_VLDL_C,0.371,0.454,0.045
XL_VLDL_CE,0.141,0.199,0.074
XL_VLDL_CE_pct,0.042,0.071,0.102
XL_VLDL_CE_pct_C,0.024,0.043,0.113
XL_VLDL_C_pct,0.049,0.081,0.099
XL_VLDL_FC,0.797,0.842,0.013
XL_VLDL_FC_by_CE,0.025,0.046,-0.112
XL_VLDL_FC_pct,0.117,0.171,0.078
XL_VLDL_FC_pct_C,0.042,0.071,-0.102
XL_VLDL_L,0.743,0.798,-0.017
XL_VLDL_P,0.666,0.733,-0.022
XL_VLDL_PL,0.952,0.964,-0.003
XL_VLDL_PL_pct,0.4,0.483,0.041
XL_VLDL_TG,0.393,0.476,-0.044
XL_VLDL_TG_pct,0.127,0.182,-0.076
XS_VLDL_C,0.006,0.013,0.139
XS_VLDL_CE,0.004,0.009,0.147
XS_VLDL_CE_pct,0.001,0.002,0.173
XS_VLDL_CE_pct_C,0.013,0.027,0.128
XS_VLDL_C_pct,0.0,0.001,0.185
XS_VLDL_FC,0.022,0.04,0.115
XS_VLDL_FC_by_CE,0.013,0.027,-0.128
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.014,0.028,-0.128
XS_VLDL_L,0.086,0.13,0.086
XS_VLDL_P,0.051,0.084,0.097
XS_VLDL_PL,0.112,0.165,0.079
XS_VLDL_PL_pct,0.339,0.421,-0.048
XS_VLDL_TG,0.285,0.364,-0.053
XS_VLDL_TG_pct,0.0,0.001,-0.191
XXL_VLDL_C,0.589,0.663,-0.027
XXL_VLDL_CE,0.724,0.782,-0.018
XXL_VLDL_CE_pct,0.421,0.505,0.039
XXL_VLDL_CE_pct_C,0.435,0.518,0.038
XXL_VLDL_C_pct,0.555,0.633,0.029
XXL_VLDL_FC,0.435,0.518,-0.039
XXL_VLDL_FC_by_CE,0.53,0.61,-0.031
XXL_VLDL_FC_pct,0.94,0.956,0.004
XXL_VLDL_FC_pct_C,0.356,0.438,-0.045
XXL_VLDL_L,0.347,0.429,-0.048
XXL_VLDL_P,0.312,0.393,-0.051
XXL_VLDL_PL,0.344,0.426,-0.048
XXL_VLDL_PL_pct,0.727,0.785,-0.017
XXL_VLDL_TG,0.303,0.383,-0.052
XXL_VLDL_TG_pct,0.983,0.987,-0.001
bOHbutyrate,0.498,0.579,0.033
non_HDL_C,0.002,0.005,0.153
