met,PValue,adjPVal,logFC
Acetate,0.064,0.102,-0.061
Acetoacetate,0.105,0.155,-0.054
Acetone,0.803,0.848,0.008
Ala,0.16,0.222,-0.047
Albumin,0.814,0.857,-0.008
ApoA1,0.4,0.483,0.031
ApoB,0.016,0.031,0.08
ApoB_by_ApoA1,0.133,0.19,0.051
Cholines,0.279,0.357,0.039
Citrate,0.697,0.759,0.013
Clinical_LDL_C,0.001,0.002,0.113
Creatinine,0.173,0.238,-0.053
DHA,0.967,0.976,-0.001
DHA_pct,0.38,0.463,0.03
Gln,0.652,0.72,0.015
Glucose,0.0,0.0,-0.214
Gly,0.021,0.039,0.081
GlycA,0.0,0.0,-0.143
HDL_C,0.014,0.027,0.092
HDL_CE,0.01,0.021,0.095
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.032,0.056,0.072
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.044,0.073,0.076
HDL_FC_by_CE,0.033,0.058,-0.071
HDL_FC_pct,0.0,0.0,0.14
HDL_FC_pct_C,0.036,0.062,-0.07
HDL_L,0.238,0.312,0.044
HDL_P,0.323,0.404,0.035
HDL_PL,0.664,0.731,0.016
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.001,0.002,-0.112
HDL_TG_pct,0.0,0.001,-0.129
HDL_size,0.007,0.015,0.101
His,0.264,0.34,-0.037
IDL_C,0.0,0.0,0.133
IDL_CE,0.0,0.0,0.132
IDL_CE_pct,0.0,0.0,0.147
IDL_CE_pct_C,0.967,0.976,-0.001
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.0,0.132
IDL_FC_by_CE,0.965,0.974,0.001
IDL_FC_pct,0.0,0.001,0.118
IDL_FC_pct_C,0.957,0.968,0.002
IDL_L,0.001,0.002,0.116
IDL_P,0.003,0.008,0.098
IDL_PL,0.001,0.002,0.116
IDL_PL_pct,0.324,0.405,-0.033
IDL_TG,0.007,0.016,-0.09
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.003,0.007,-0.1
LA,0.004,0.01,0.096
LA_pct,0.0,0.0,0.248
LDL_C,0.003,0.008,0.098
LDL_CE,0.012,0.024,0.083
LDL_CE_pct,0.71,0.77,0.012
LDL_CE_pct_C,0.0,0.0,-0.163
LDL_C_pct,0.0,0.0,0.191
LDL_FC,0.0,0.0,0.134
LDL_FC_by_CE,0.0,0.0,0.163
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.0,0.0,0.164
LDL_L,0.009,0.019,0.087
LDL_P,0.013,0.025,0.083
LDL_PL,0.005,0.012,0.092
LDL_PL_pct,0.452,0.535,0.025
LDL_TG,0.005,0.012,-0.093
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.007,0.015,0.093
L_HDL_C,0.001,0.003,0.124
L_HDL_CE,0.001,0.002,0.129
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.0,0.0,0.141
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.006,0.013,0.105
L_HDL_FC_by_CE,0.0,0.0,-0.139
L_HDL_FC_pct,0.085,0.129,0.06
L_HDL_FC_pct_C,0.0,0.0,-0.135
L_HDL_L,0.01,0.02,0.098
L_HDL_P,0.002,0.006,0.116
L_HDL_PL,0.043,0.072,0.077
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.201,0.271,-0.044
L_HDL_TG_pct,0.001,0.003,-0.113
L_LDL_C,0.001,0.003,0.111
L_LDL_CE,0.003,0.007,0.099
