met,PValue,adjPVal,logFC
Acetate,0.031,0.055,-0.09
Acetoacetate,0.013,0.025,-0.104
Acetone,0.446,0.529,-0.032
Ala,0.03,0.053,-0.091
Albumin,0.618,0.69,0.021
ApoA1,0.3,0.38,0.048
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.002,0.005,0.134
Cholines,0.018,0.034,0.106
Citrate,0.968,0.976,0.002
Clinical_LDL_C,0.0,0.0,0.213
Creatinine,0.003,0.007,-0.146
DHA,0.924,0.943,0.004
DHA_pct,0.899,0.924,0.005
Gln,0.011,0.022,0.107
Glucose,0.0,0.0,-0.237
Gly,0.006,0.013,0.122
GlycA,0.0,0.0,-0.178
HDL_C,0.011,0.023,0.119
HDL_CE,0.011,0.022,0.119
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.464,0.547,0.031
HDL_C_pct,0.0,0.0,0.213
HDL_FC,0.016,0.031,0.114
HDL_FC_by_CE,0.475,0.557,-0.03
HDL_FC_pct,0.0,0.0,0.22
HDL_FC_pct_C,0.502,0.583,-0.028
HDL_L,0.176,0.241,0.063
HDL_P,0.17,0.235,0.061
HDL_PL,0.588,0.662,0.025
HDL_PL_pct,0.0,0.0,-0.288
HDL_TG,0.01,0.021,-0.108
HDL_TG_pct,0.003,0.007,-0.129
HDL_size,0.016,0.031,0.114
His,0.597,0.671,0.022
IDL_C,0.0,0.0,0.23
IDL_CE,0.0,0.0,0.227
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.801,0.846,-0.011
IDL_C_pct,0.0,0.0,0.214
IDL_FC,0.0,0.0,0.233
IDL_FC_by_CE,0.791,0.837,0.011
IDL_FC_pct,0.0,0.0,0.162
IDL_FC_pct_C,0.749,0.803,0.013
IDL_L,0.0,0.0,0.215
IDL_P,0.0,0.0,0.192
IDL_PL,0.0,0.0,0.217
IDL_PL_pct,0.209,0.28,-0.052
IDL_TG,0.248,0.324,-0.049
IDL_TG_pct,0.0,0.0,-0.248
Ile,0.03,0.053,-0.092
LA,0.0,0.0,0.194
LA_pct,0.0,0.0,0.325
LDL_C,0.0,0.0,0.199
LDL_CE,0.0,0.0,0.182
LDL_CE_pct,0.102,0.151,0.068
LDL_CE_pct_C,0.0,0.0,-0.179
LDL_C_pct,0.0,0.0,0.268
LDL_FC,0.0,0.0,0.236
LDL_FC_by_CE,0.0,0.0,0.179
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.0,0.18
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.307,0.387,-0.043
LDL_TG,0.288,0.367,-0.045
LDL_TG_pct,0.0,0.0,-0.24
LDL_size,0.001,0.002,0.149
L_HDL_C,0.001,0.003,0.156
L_HDL_CE,0.001,0.002,0.16
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.002,0.004,0.131
L_HDL_C_pct,0.0,0.0,0.214
L_HDL_FC,0.004,0.009,0.138
L_HDL_FC_by_CE,0.002,0.006,-0.127
L_HDL_FC_pct,0.008,0.017,0.117
L_HDL_FC_pct_C,0.005,0.011,-0.118
L_HDL_L,0.01,0.021,0.122
L_HDL_P,0.002,0.005,0.149
L_HDL_PL,0.056,0.09,0.091
L_HDL_PL_pct,0.0,0.0,-0.271
L_HDL_TG,0.544,0.622,-0.026
L_HDL_TG_pct,0.009,0.019,-0.113
L_LDL_C,0.0,0.0,0.215
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.011,0.022,0.106
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.272
L_LDL_FC,0.0,0.0,0.245
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.245
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.0,0.202
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.264,0.341,-0.047
L_LDL_TG,0.37,0.452,-0.038
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.984,0.988,-0.001
L_VLDL_CE,0.375,0.458,0.038
L_VLDL_CE_pct,0.0,0.0,0.175
L_VLDL_CE_pct_C,0.0,0.0,0.233
L_VLDL_C_pct,0.004,0.008,0.122
L_VLDL_FC,0.371,0.454,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.617,0.689,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.228
L_VLDL_L,0.321,0.402,-0.043
L_VLDL_P,0.245,0.32,-0.05
L_VLDL_PL,0.182,0.249,-0.058
L_VLDL_PL_pct,0.077,0.119,-0.075
L_VLDL_TG,0.17,0.235,-0.059
L_VLDL_TG_pct,0.342,0.424,-0.04
Lactate,0.521,0.601,-0.027
Leu,0.144,0.204,-0.064
MUFA,0.103,0.153,-0.068
MUFA_pct,0.0,0.0,-0.166
M_HDL_C,0.47,0.552,0.033
M_HDL_CE,0.495,0.576,0.031
M_HDL_CE_pct,0.001,0.002,0.145
M_HDL_CE_pct_C,0.362,0.445,-0.041
M_HDL_C_pct,0.0,0.0,0.167
M_HDL_FC,0.384,0.467,0.04
M_HDL_FC_by_CE,0.354,0.437,0.042
M_HDL_FC_pct,0.0,0.001,0.177
M_HDL_FC_pct_C,0.344,0.427,0.042
M_HDL_L,0.728,0.786,-0.016
M_HDL_P,0.76,0.812,0.014
M_HDL_PL,0.293,0.373,-0.047
M_HDL_PL_pct,0.0,0.0,-0.226
M_HDL_TG,0.002,0.005,-0.129
M_HDL_TG_pct,0.005,0.012,-0.12
M_LDL_C,0.0,0.001,0.157
M_LDL_CE,0.001,0.004,0.133
M_LDL_CE_pct,0.398,0.481,-0.036
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.211
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.0,0.001,0.157
M_LDL_L,0.0,0.001,0.148
M_LDL_P,0.0,0.001,0.148
M_LDL_PL,0.0,0.001,0.156
M_LDL_PL_pct,0.438,0.521,0.032
M_LDL_TG,0.254,0.33,-0.048
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.0,0.001,0.149
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.254
M_VLDL_FC_pct_C,0.0,0.0,-0.271
M_VLDL_L,0.067,0.105,0.077
M_VLDL_P,0.008,0.016,0.112
M_VLDL_PL,0.004,0.009,0.12
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.484,0.565,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.25
Omega_3,0.356,0.439,-0.04
Omega_3_pct,0.337,0.419,-0.041
Omega_3_pct_PUFA,0.021,0.04,-0.099
Omega_6,0.0,0.001,0.152
Omega_6_by_Omega_3,0.066,0.104,0.079
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.013,0.025,0.107
PUFA,0.007,0.015,0.117
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.205
Phe,0.143,0.202,-0.061
Phosphatidylc,0.045,0.076,0.09
Phosphoglyc,0.173,0.239,0.061
Pyruvate,0.136,0.194,-0.064
Remnant_C,0.0,0.0,0.169
SFA,0.319,0.4,-0.042
SFA_pct,0.0,0.001,-0.15
S_HDL_C,0.983,0.987,0.001
S_HDL_CE,0.916,0.937,-0.004
S_HDL_CE_pct,0.003,0.007,0.126
S_HDL_CE_pct_C,0.406,0.489,-0.036
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.704,0.765,0.016
S_HDL_FC_by_CE,0.409,0.493,0.036
S_HDL_FC_pct,0.0,0.0,0.22
S_HDL_FC_pct_C,0.412,0.495,0.036
S_HDL_L,0.11,0.162,-0.067
S_HDL_P,0.95,0.963,-0.003
S_HDL_PL,0.035,0.061,-0.089
S_HDL_PL_pct,0.0,0.001,-0.153
S_HDL_TG,0.001,0.003,-0.142
S_HDL_TG_pct,0.002,0.005,-0.136
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.0,0.001,0.155
S_LDL_CE_pct,0.945,0.959,0.003
S_LDL_CE_pct_C,0.002,0.005,-0.13
S_LDL_C_pct,0.0,0.0,0.171
S_LDL_FC,0.0,0.0,0.225
S_LDL_FC_by_CE,0.002,0.005,0.129
S_LDL_FC_pct,0.0,0.0,0.166
S_LDL_FC_pct_C,0.002,0.006,0.128
S_LDL_L,0.0,0.0,0.171
S_LDL_P,0.0,0.0,0.164
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.72,0.778,0.015
S_LDL_TG,0.125,0.181,-0.065
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.006,0.012,0.116
S_VLDL_CE,0.025,0.046,0.094
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.0,0.001,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.195
S_VLDL_FC_pct,0.0,0.0,0.267
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.396,0.479,0.036
S_VLDL_P,0.438,0.521,0.033
S_VLDL_PL,0.013,0.026,0.104
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.07,0.11,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.008,0.016,-0.119
Total_BCAA,0.06,0.097,-0.081
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.568,0.644,-0.025
Total_C_pct,0.0,0.0,0.254
Total_FA,0.967,0.975,-0.002
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.564,0.641,0.025
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.549,0.628,0.026
Total_L,0.004,0.009,0.123
Total_P,0.044,0.073,0.09
Total_PL,0.006,0.014,0.121
Total_PL_pct,0.057,0.092,-0.083
Total_TG,0.053,0.086,-0.082
Total_TG_pct,0.0,0.0,-0.175
Tyr,0.636,0.706,-0.02
Unsaturation,0.005,0.011,0.124
VLDL_C,0.025,0.045,0.094
VLDL_CE,0.003,0.007,0.124
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.223
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.227,0.3,0.051
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.234
VLDL_FC_pct_C,0.0,0.0,-0.218
VLDL_L,0.795,0.841,-0.011
VLDL_P,0.147,0.207,0.061
VLDL_PL,0.617,0.689,0.021
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.059,0.095,-0.081
VLDL_TG_pct,0.0,0.0,-0.214
