met,PValue,adjPVal,logFC
Total_BCAA,0.081,0.125,-0.096
Total_C,0.056,0.091,0.105
Total_CE,0.066,0.104,0.101
Total_CE_pct,0.006,0.014,0.151
Total_CE_pct_C,0.084,0.129,-0.095
Total_C_pct,0.002,0.004,0.174
Total_FA,0.377,0.46,-0.048
Total_FC,0.04,0.067,0.112
Total_FC_by_CE,0.084,0.128,0.095
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.083,0.128,0.095
Total_L,0.482,0.564,0.038
Total_P,0.239,0.314,-0.067
Total_PL,0.988,0.991,-0.001
Total_PL_pct,0.032,0.056,-0.119
Total_TG,0.323,0.404,-0.054
Total_TG_pct,0.119,0.173,-0.088
Tyr,0.199,0.269,-0.069
Unsaturation,0.113,0.166,0.088
VLDL_C,0.059,0.095,0.101
VLDL_CE,0.022,0.041,0.122
VLDL_CE_pct,0.004,0.01,0.159
VLDL_CE_pct_C,0.011,0.023,0.142
VLDL_C_pct,0.003,0.007,0.166
VLDL_FC,0.19,0.258,0.07
VLDL_FC_by_CE,0.011,0.022,-0.143
VLDL_FC_pct,0.001,0.002,0.186
VLDL_FC_pct_C,0.014,0.028,-0.138
VLDL_L,0.764,0.815,0.016
VLDL_P,0.245,0.32,0.062
VLDL_PL,0.415,0.498,0.044
VLDL_PL_pct,0.005,0.011,0.155
VLDL_TG,0.441,0.524,-0.042
VLDL_TG_pct,0.006,0.013,-0.152
VLDL_size,0.467,0.55,-0.041
Val,0.114,0.167,-0.086
XL_HDL_C,0.112,0.164,0.094
XL_HDL_CE,0.144,0.203,0.087
XL_HDL_CE_pct,0.092,0.139,0.089
XL_HDL_CE_pct_C,0.717,0.776,0.021
XL_HDL_C_pct,0.097,0.145,0.094
XL_HDL_FC,0.05,0.082,0.113
XL_HDL_FC_by_CE,0.955,0.967,-0.003
XL_HDL_FC_pct,0.566,0.643,0.034
XL_HDL_FC_pct_C,0.764,0.815,-0.018
XL_HDL_L,0.241,0.316,0.07
XL_HDL_P,0.19,0.257,0.078
XL_HDL_PL,0.371,0.454,0.053
XL_HDL_PL_pct,0.851,0.886,-0.011
XL_HDL_TG,0.667,0.733,-0.023
XL_HDL_TG_pct,0.173,0.238,-0.076
XL_VLDL_C,0.487,0.569,0.038
XL_VLDL_CE,0.208,0.279,0.068
XL_VLDL_CE_pct,0.055,0.09,0.105
XL_VLDL_CE_pct_C,0.048,0.08,0.107
XL_VLDL_C_pct,0.054,0.087,0.105
XL_VLDL_FC,0.935,0.952,0.004
XL_VLDL_FC_by_CE,0.057,0.092,-0.103
XL_VLDL_FC_pct,0.073,0.114,0.097
XL_VLDL_FC_pct_C,0.077,0.119,-0.096
XL_VLDL_L,0.591,0.666,-0.03
XL_VLDL_P,0.52,0.6,-0.035
XL_VLDL_PL,0.816,0.858,-0.013
XL_VLDL_PL_pct,0.283,0.362,0.057
XL_VLDL_TG,0.291,0.37,-0.058
XL_VLDL_TG_pct,0.153,0.215,-0.077
XS_VLDL_C,0.025,0.046,0.122
XS_VLDL_CE,0.018,0.034,0.13
XS_VLDL_CE_pct,0.003,0.007,0.165
XS_VLDL_CE_pct_C,0.032,0.055,0.121
XS_VLDL_C_pct,0.001,0.003,0.178
XS_VLDL_FC,0.065,0.103,0.1
XS_VLDL_FC_by_CE,0.031,0.055,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.035,0.06,-0.119
XS_VLDL_L,0.195,0.264,0.07
XS_VLDL_P,0.149,0.209,0.078
XS_VLDL_PL,0.223,0.296,0.066
XS_VLDL_PL_pct,0.604,0.677,-0.028
XS_VLDL_TG,0.245,0.32,-0.062
XS_VLDL_TG_pct,0.001,0.002,-0.185
XXL_VLDL_C,0.454,0.536,-0.041
XXL_VLDL_CE,0.569,0.646,-0.031
XXL_VLDL_CE_pct,0.444,0.527,0.041
XXL_VLDL_CE_pct_C,0.452,0.535,0.04
XXL_VLDL_C_pct,0.602,0.675,0.028
XXL_VLDL_FC,0.325,0.406,-0.054
XXL_VLDL_FC_by_CE,0.58,0.656,-0.029
XXL_VLDL_FC_pct,0.949,0.962,-0.003
XXL_VLDL_FC_pct_C,0.318,0.399,-0.053
XXL_VLDL_L,0.239,0.314,-0.065
XXL_VLDL_P,0.229,0.302,-0.066
XXL_VLDL_PL,0.26,0.337,-0.062
XXL_VLDL_PL_pct,0.651,0.719,-0.024
XXL_VLDL_TG,0.203,0.273,-0.07
XXL_VLDL_TG_pct,0.926,0.944,0.005
bOHbutyrate,0.54,0.618,0.033
non_HDL_C,0.019,0.036,0.125
