met,PValue,adjPVal,logFC
Acetate,0.081,0.124,-0.084
Acetoacetate,0.006,0.013,-0.133
Acetone,0.321,0.402,-0.048
Ala,0.712,0.772,-0.018
Albumin,0.674,0.739,0.02
ApoA1,0.191,0.259,-0.069
ApoB,0.001,0.002,0.163
ApoB_by_ApoA1,0.0,0.001,0.179
Cholines,0.675,0.74,0.022
Citrate,0.526,0.605,0.031
Clinical_LDL_C,0.001,0.002,0.166
Creatinine,0.318,0.398,-0.056
DHA,0.144,0.203,-0.074
DHA_pct,0.145,0.205,-0.072
Gln,0.205,0.275,0.061
Glucose,0.0,0.0,-0.255
Gly,0.006,0.013,0.139
GlycA,0.073,0.114,-0.087
HDL_C,0.633,0.703,-0.026
HDL_CE,0.664,0.73,-0.023
HDL_CE_pct,0.052,0.086,0.095
HDL_CE_pct_C,0.548,0.626,0.029
HDL_C_pct,0.033,0.058,0.105
HDL_FC,0.554,0.632,-0.032
HDL_FC_by_CE,0.559,0.636,-0.028
HDL_FC_pct,0.062,0.099,0.096
HDL_FC_pct_C,0.583,0.658,-0.027
HDL_L,0.214,0.286,-0.067
HDL_P,0.371,0.454,-0.046
HDL_PL,0.079,0.122,-0.094
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.125,0.18,-0.074
HDL_TG_pct,0.543,0.622,-0.03
HDL_size,0.737,0.793,-0.018
His,0.941,0.956,0.004
IDL_C,0.002,0.005,0.152
IDL_CE,0.003,0.007,0.146
IDL_CE_pct,0.071,0.111,0.088
IDL_CE_pct_C,0.194,0.262,-0.062
IDL_C_pct,0.01,0.021,0.125
IDL_FC,0.001,0.002,0.165
IDL_FC_by_CE,0.192,0.26,0.063
IDL_FC_pct,0.003,0.008,0.14
IDL_FC_pct_C,0.185,0.252,0.063
IDL_L,0.003,0.008,0.145
IDL_P,0.003,0.007,0.143
IDL_PL,0.002,0.005,0.155
IDL_PL_pct,0.827,0.867,0.01
IDL_TG,0.606,0.679,-0.025
IDL_TG_pct,0.001,0.003,-0.16
Ile,0.006,0.013,-0.135
LA,0.001,0.003,0.158
LA_pct,0.0,0.0,0.268
LDL_C,0.001,0.004,0.154
LDL_CE,0.002,0.006,0.145
LDL_CE_pct,0.086,0.131,0.082
LDL_CE_pct_C,0.063,0.101,-0.091
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.0,0.001,0.172
LDL_FC_by_CE,0.063,0.1,0.091
LDL_FC_pct,0.009,0.019,0.128
LDL_FC_pct_C,0.06,0.097,0.092
LDL_L,0.002,0.006,0.146
LDL_P,0.0,0.001,0.169
LDL_PL,0.002,0.004,0.151
LDL_PL_pct,0.828,0.868,-0.011
LDL_TG,0.674,0.739,-0.02
LDL_TG_pct,0.0,0.001,-0.173
LDL_size,0.021,0.038,0.114
L_HDL_C,0.87,0.901,0.009
L_HDL_CE,0.793,0.84,0.014
L_HDL_CE_pct,0.009,0.019,0.128
L_HDL_CE_pct_C,0.032,0.057,0.102
L_HDL_C_pct,0.015,0.03,0.121
L_HDL_FC,0.879,0.908,-0.008
L_HDL_FC_by_CE,0.048,0.08,-0.095
L_HDL_FC_pct,0.386,0.469,0.044
L_HDL_FC_pct_C,0.077,0.119,-0.085
L_HDL_L,0.675,0.74,-0.023
L_HDL_P,0.971,0.979,0.002
L_HDL_PL,0.345,0.427,-0.052
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.257,0.333,-0.057
L_HDL_TG_pct,0.829,0.868,-0.011
L_LDL_C,0.001,0.003,0.156
L_LDL_CE,0.002,0.005,0.148
L_LDL_CE_pct,0.111,0.163,0.076
L_LDL_CE_pct_C,0.022,0.041,-0.112
L_LDL_C_pct,0.0,0.001,0.176
L_LDL_FC,0.0,0.001,0.173
L_LDL_FC_by_CE,0.022,0.04,0.113
L_LDL_FC_pct,0.002,0.005,0.152
L_LDL_FC_pct_C,0.019,0.036,0.115
L_LDL_L,0.002,0.005,0.148
L_LDL_P,0.0,0.001,0.18
L_LDL_PL,0.001,0.004,0.153
L_LDL_PL_pct,0.939,0.955,0.004
L_LDL_TG,0.659,0.726,-0.021
L_LDL_TG_pct,0.0,0.001,-0.175
L_VLDL_C,0.157,0.219,0.069
L_VLDL_CE,0.041,0.069,0.099
L_VLDL_CE_pct,0.004,0.01,0.139
L_VLDL_CE_pct_C,0.002,0.006,0.156
