met,PValue,adjPVal,logFC
L_LDL_CE,0.003,0.007,0.141
L_LDL_CE_pct,0.096,0.144,0.077
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.244
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.0,0.19
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.003,0.007,0.141
L_LDL_P,0.002,0.005,0.143
L_LDL_PL,0.002,0.004,0.148
L_LDL_PL_pct,0.63,0.701,0.023
L_LDL_TG,0.027,0.049,-0.104
L_LDL_TG_pct,0.0,0.0,-0.251
L_VLDL_C,0.542,0.62,-0.029
L_VLDL_CE,0.907,0.93,0.006
L_VLDL_CE_pct,0.001,0.002,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.016,0.031,0.113
L_VLDL_FC,0.193,0.261,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.707,0.768,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.213
L_VLDL_L,0.162,0.225,-0.067
L_VLDL_P,0.108,0.159,-0.077
L_VLDL_PL,0.115,0.168,-0.076
L_VLDL_PL_pct,0.346,0.429,-0.045
L_VLDL_TG,0.087,0.132,-0.082
L_VLDL_TG_pct,0.346,0.429,-0.044
Lactate,0.444,0.527,0.036
Leu,0.046,0.077,-0.097
MUFA,0.019,0.036,-0.11
MUFA_pct,0.001,0.002,-0.162
M_HDL_C,0.949,0.962,0.003
M_HDL_CE,0.914,0.935,0.005
M_HDL_CE_pct,0.0,0.001,0.168
M_HDL_CE_pct_C,0.45,0.533,0.038
M_HDL_C_pct,0.0,0.001,0.176
M_HDL_FC,0.924,0.943,-0.005
M_HDL_FC_by_CE,0.477,0.559,-0.036
M_HDL_FC_pct,0.02,0.037,0.122
M_HDL_FC_pct_C,0.509,0.589,-0.033
M_HDL_L,0.308,0.389,-0.052
M_HDL_P,0.717,0.776,-0.018
M_HDL_PL,0.108,0.159,-0.081
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.0,0.001,-0.168
M_HDL_TG_pct,0.003,0.008,-0.141
M_LDL_C,0.021,0.038,0.108
M_LDL_CE,0.07,0.109,0.084
M_LDL_CE_pct,0.501,0.582,-0.032
M_LDL_CE_pct_C,0.001,0.003,-0.159
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.001,0.164
M_LDL_FC_by_CE,0.001,0.002,0.159
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.001,0.002,0.161
M_LDL_L,0.038,0.065,0.097
M_LDL_P,0.035,0.061,0.098
M_LDL_PL,0.023,0.043,0.106
M_LDL_PL_pct,0.303,0.383,0.048
M_LDL_TG,0.02,0.038,-0.109
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.001,0.002,0.161
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.026,0.048,0.103
M_VLDL_FC_by_CE,0.001,0.003,-0.155
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.492,0.573,0.032
M_VLDL_P,0.178,0.244,0.063
M_VLDL_PL,0.112,0.164,0.074
M_VLDL_PL_pct,0.0,0.0,0.23
M_VLDL_TG,0.173,0.238,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.014,0.028,-0.119
Omega_3_pct,0.039,0.067,-0.099
Omega_3_pct_PUFA,0.001,0.002,-0.163
Omega_6,0.031,0.054,0.103
Omega_6_by_Omega_3,0.003,0.007,0.144
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.0,0.001,0.17
PUFA,0.275,0.353,0.052
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.213
Phe,0.01,0.021,-0.119
Phosphatidylc,0.655,0.723,0.022
Phosphoglyc,0.898,0.923,-0.006
Pyruvate,0.061,0.097,-0.09
Remnant_C,0.014,0.027,0.115
SFA,0.039,0.066,-0.097
SFA_pct,0.0,0.001,-0.167
S_HDL_C,0.617,0.689,-0.023
S_HDL_CE,0.745,0.8,-0.015
S_HDL_CE_pct,0.001,0.002,0.163
S_HDL_CE_pct_C,0.398,0.481,0.041
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.36,0.443,-0.044
S_HDL_FC_by_CE,0.401,0.484,-0.041
S_HDL_FC_pct,0.003,0.008,0.145
S_HDL_FC_pct_C,0.426,0.51,-0.039
S_HDL_L,0.039,0.066,-0.097
S_HDL_P,0.459,0.542,-0.035
S_HDL_PL,0.013,0.026,-0.117
S_HDL_PL_pct,0.003,0.007,-0.145
S_HDL_TG,0.0,0.001,-0.17
S_HDL_TG_pct,0.002,0.004,-0.154
S_LDL_C,0.006,0.013,0.128
S_LDL_CE,0.031,0.055,0.1
S_LDL_CE_pct,0.458,0.541,-0.035
S_LDL_CE_pct_C,0.001,0.003,-0.156
S_LDL_C_pct,0.002,0.004,0.146
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.001,0.002,0.157
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.001,0.002,0.159
S_LDL_L,0.011,0.022,0.119
S_LDL_P,0.016,0.03,0.112
S_LDL_PL,0.002,0.005,0.145
S_LDL_PL_pct,0.225,0.298,0.057
S_LDL_TG,0.019,0.035,-0.111
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.115,0.167,0.074
S_VLDL_CE,0.241,0.316,0.055
S_VLDL_CE_pct,0.0,0.001,0.177
S_VLDL_CE_pct_C,0.001,0.003,-0.158
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.024,0.043,0.105
S_VLDL_FC_by_CE,0.001,0.004,0.155
S_VLDL_FC_pct,0.0,0.0,0.25
S_VLDL_FC_pct_C,0.001,0.002,0.165
S_VLDL_L,0.854,0.888,-0.009
S_VLDL_P,0.701,0.763,-0.018
S_VLDL_PL,0.212,0.283,0.058
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.016,0.031,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.031,0.055,0.108
TG_by_PG,0.011,0.022,-0.127
Total_BCAA,0.01,0.02,-0.124
Total_C,0.002,0.006,0.146
Total_CE,0.002,0.005,0.15
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.961,0.971,-0.002
Total_C_pct,0.0,0.0,0.245
Total_FA,0.211,0.282,-0.059
Total_FC,0.004,0.01,0.135
Total_FC_by_CE,0.956,0.967,0.003
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.932,0.949,0.004
Total_L,0.274,0.352,0.052
Total_P,0.52,0.6,0.032
Total_PL,0.351,0.433,0.046
Total_PL_pct,0.267,0.344,-0.054
Total_TG,0.016,0.03,-0.115
Total_TG_pct,0.0,0.001,-0.173
Tyr,0.384,0.467,-0.041
Unsaturation,0.031,0.054,0.105
VLDL_C,0.294,0.373,0.049
VLDL_CE,0.099,0.147,0.077
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.819,0.86,0.011
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.333,0.414,-0.046
VLDL_P,0.825,0.865,0.01
VLDL_PL,0.716,0.775,-0.017
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.028,0.05,-0.105
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.051,0.084,-0.097
Val,0.013,0.026,-0.118
XL_HDL_C,0.002,0.004,0.163
XL_HDL_CE,0.002,0.005,0.162
XL_HDL_CE_pct,0.002,0.004,0.147
XL_HDL_CE_pct_C,0.052,0.085,0.098
XL_HDL_C_pct,0.076,0.117,0.088
XL_HDL_FC,0.002,0.005,0.157
XL_HDL_FC_by_CE,0.688,0.751,-0.019
XL_HDL_FC_pct,0.42,0.503,-0.042
XL_HDL_FC_pct_C,0.029,0.051,-0.113
XL_HDL_L,0.01,0.021,0.134
XL_HDL_P,0.009,0.019,0.136
XL_HDL_PL,0.025,0.046,0.116
XL_HDL_PL_pct,0.661,0.728,0.022
XL_HDL_TG,0.157,0.219,-0.067
XL_HDL_TG_pct,0.001,0.003,-0.158
XL_VLDL_C,0.44,0.523,-0.037
XL_VLDL_CE,0.904,0.928,-0.006
XL_VLDL_CE_pct,0.004,0.009,0.138
XL_VLDL_CE_pct_C,0.001,0.002,0.16
XL_VLDL_C_pct,0.006,0.013,0.132
XL_VLDL_FC,0.151,0.212,-0.069
XL_VLDL_FC_by_CE,0.001,0.002,-0.163
XL_VLDL_FC_pct,0.031,0.054,0.102
XL_VLDL_FC_pct_C,0.003,0.007,-0.142
XL_VLDL_L,0.052,0.085,-0.094
XL_VLDL_P,0.047,0.078,-0.096
XL_VLDL_PL,0.095,0.143,-0.08
XL_VLDL_PL_pct,0.519,0.599,0.03
XL_VLDL_TG,0.017,0.032,-0.115
XL_VLDL_TG_pct,0.055,0.09,-0.09
XS_VLDL_C,0.013,0.025,0.119
XS_VLDL_CE,0.004,0.009,0.139
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.132,0.189,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.373,0.456,0.042
XS_VLDL_P,0.218,0.29,0.058
XS_VLDL_PL,0.55,0.628,0.028
XS_VLDL_PL_pct,0.02,0.037,-0.11
XS_VLDL_TG,0.007,0.015,-0.127
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.013,0.026,-0.119
XXL_VLDL_CE,0.022,0.04,-0.11
XXL_VLDL_CE_pct,0.065,0.103,0.086
XXL_VLDL_CE_pct_C,0.205,0.276,0.059
XXL_VLDL_C_pct,0.103,0.153,0.076
XXL_VLDL_FC,0.007,0.015,-0.129
XXL_VLDL_FC_by_CE,0.226,0.299,-0.056
XXL_VLDL_FC_pct,0.368,0.451,0.042
XXL_VLDL_FC_pct_C,0.153,0.215,-0.066
XXL_VLDL_L,0.009,0.019,-0.125
XXL_VLDL_P,0.006,0.013,-0.132
XXL_VLDL_PL,0.005,0.012,-0.134
XXL_VLDL_PL_pct,0.093,0.14,-0.079
XXL_VLDL_TG,0.01,0.021,-0.123
XXL_VLDL_TG_pct,0.211,0.282,-0.058
bOHbutyrate,0.585,0.66,-0.026
non_HDL_C,0.005,0.012,0.13
