met,PValue,adjPVal,logFC
L_VLDL_PL,0.509,0.59,0.028
L_VLDL_PL_pct,0.618,0.69,0.021
L_VLDL_TG,0.781,0.829,0.012
L_VLDL_TG_pct,0.04,0.067,-0.084
Lactate,0.339,0.421,0.04
Leu,0.141,0.2,-0.063
MUFA,0.406,0.489,-0.034
MUFA_pct,0.229,0.302,-0.051
M_HDL_C,0.029,0.051,-0.098
M_HDL_CE,0.029,0.051,-0.098
M_HDL_CE_pct,0.451,0.534,0.031
M_HDL_CE_pct_C,0.349,0.431,0.041
M_HDL_C_pct,0.542,0.62,0.026
M_HDL_FC,0.034,0.059,-0.096
M_HDL_FC_by_CE,0.358,0.441,-0.04
M_HDL_FC_pct,0.844,0.881,-0.009
M_HDL_FC_pct_C,0.369,0.452,-0.04
M_HDL_L,0.007,0.015,-0.121
M_HDL_P,0.023,0.042,-0.102
M_HDL_PL,0.002,0.006,-0.135
M_HDL_PL_pct,0.123,0.178,-0.066
M_HDL_TG,0.101,0.15,-0.067
M_HDL_TG_pct,0.912,0.934,0.005
M_LDL_C,0.025,0.045,0.092
M_LDL_CE,0.044,0.074,0.082
M_LDL_CE_pct,0.666,0.732,0.018
M_LDL_CE_pct_C,0.257,0.333,-0.048
M_LDL_C_pct,0.011,0.023,0.104
M_LDL_FC,0.006,0.014,0.112
M_LDL_FC_by_CE,0.256,0.332,0.048
M_LDL_FC_pct,0.095,0.143,0.07
M_LDL_FC_pct_C,0.251,0.327,0.048
M_LDL_L,0.034,0.059,0.087
M_LDL_P,0.025,0.045,0.092
M_LDL_PL,0.028,0.05,0.09
M_LDL_PL_pct,0.982,0.987,-0.001
M_LDL_TG,0.571,0.648,-0.023
M_LDL_TG_pct,0.005,0.012,-0.115
M_VLDL_C,0.001,0.002,0.141
M_VLDL_CE,0.0,0.001,0.155
M_VLDL_CE_pct,0.009,0.019,0.111
M_VLDL_CE_pct_C,0.004,0.01,0.12
M_VLDL_C_pct,0.008,0.017,0.113
M_VLDL_FC,0.003,0.008,0.12
M_VLDL_FC_by_CE,0.008,0.017,-0.109
M_VLDL_FC_pct,0.003,0.007,0.127
M_VLDL_FC_pct_C,0.013,0.026,-0.106
M_VLDL_L,0.041,0.07,0.084
M_VLDL_P,0.015,0.029,0.1
M_VLDL_PL,0.011,0.022,0.105
M_VLDL_PL_pct,0.002,0.005,0.129
M_VLDL_TG,0.507,0.588,0.028
M_VLDL_TG_pct,0.007,0.016,-0.114
Omega_3,0.147,0.208,-0.062
Omega_3_pct,0.148,0.208,-0.061
Omega_3_pct_PUFA,0.034,0.059,-0.09
Omega_6,0.083,0.127,0.073
Omega_6_by_Omega_3,0.07,0.109,0.077
Omega_6_pct,0.002,0.005,0.13
Omega_6_pct_PUFA,0.022,0.041,0.097
PUFA,0.31,0.39,0.043
PUFA_by_MUFA,0.121,0.176,0.065
PUFA_pct,0.019,0.037,0.098
Phe,0.606,0.679,-0.021
Phosphatidylc,0.501,0.582,-0.03
Phosphoglyc,0.355,0.438,-0.04
Pyruvate,0.747,0.802,-0.014
Remnant_C,0.012,0.024,0.104
SFA,0.334,0.416,-0.04
SFA_pct,0.015,0.029,-0.099
S_HDL_C,0.208,0.279,-0.052
S_HDL_CE,0.256,0.332,-0.047
S_HDL_CE_pct,0.072,0.113,0.074
S_HDL_CE_pct_C,0.737,0.793,0.014
S_HDL_C_pct,0.023,0.042,0.093
S_HDL_FC,0.16,0.223,-0.059
S_HDL_FC_by_CE,0.741,0.796,-0.014
S_HDL_FC_pct,0.088,0.133,0.074
S_HDL_FC_pct_C,0.768,0.818,-0.013
S_HDL_L,0.035,0.06,-0.087
S_HDL_P,0.234,0.308,-0.049
S_HDL_PL,0.011,0.022,-0.106
S_HDL_PL_pct,0.001,0.003,-0.138
S_HDL_TG,0.3,0.38,-0.043
S_HDL_TG_pct,0.885,0.913,-0.006
S_LDL_C,0.008,0.017,0.109
S_LDL_CE,0.015,0.029,0.1
S_LDL_CE_pct,0.389,0.473,0.035
S_LDL_CE_pct_C,0.433,0.517,-0.032
S_LDL_C_pct,0.017,0.032,0.098
S_LDL_FC,0.003,0.007,0.121
S_LDL_FC_by_CE,0.425,0.508,0.033
S_LDL_FC_pct,0.159,0.221,0.058
S_LDL_FC_pct_C,0.404,0.487,0.034
S_LDL_L,0.011,0.022,0.104
S_LDL_P,0.003,0.007,0.121
S_LDL_PL,0.006,0.014,0.112
S_LDL_PL_pct,0.815,0.857,-0.01
S_LDL_TG,0.69,0.753,-0.017
S_LDL_TG_pct,0.019,0.036,-0.097
S_VLDL_C,0.007,0.016,0.11
S_VLDL_CE,0.012,0.024,0.103
S_VLDL_CE_pct,0.005,0.011,0.115
S_VLDL_CE_pct_C,0.517,0.598,-0.028
S_VLDL_C_pct,0.003,0.008,0.121
S_VLDL_FC,0.003,0.008,0.12
S_VLDL_FC_by_CE,0.544,0.622,0.026
S_VLDL_FC_pct,0.008,0.017,0.112
S_VLDL_FC_pct_C,0.469,0.552,0.031
S_VLDL_L,0.104,0.154,0.067
S_VLDL_P,0.13,0.187,0.063
S_VLDL_PL,0.016,0.03,0.099
S_VLDL_PL_pct,0.009,0.019,0.109
S_VLDL_TG,0.989,0.992,0.001
S_VLDL_TG_pct,0.006,0.014,-0.113
Sphingomyelins,0.239,0.314,0.052
TG_by_PG,0.801,0.846,0.011
Total_BCAA,0.088,0.133,-0.072
Total_C,0.042,0.07,0.086
Total_CE,0.052,0.085,0.082
Total_CE_pct,0.037,0.064,0.088
Total_CE_pct_C,0.032,0.056,-0.091
Total_C_pct,0.011,0.022,0.108
Total_FA,0.731,0.788,-0.014
Total_FC,0.025,0.046,0.094
Total_FC_by_CE,0.032,0.056,0.091
Total_FC_pct,0.0,0.001,0.148
Total_FC_pct_C,0.032,0.055,0.091
Total_L,0.279,0.357,0.045
Total_P,0.306,0.386,-0.045
Total_PL,0.808,0.852,0.011
Total_PL_pct,0.008,0.018,-0.113
Total_TG,0.806,0.85,-0.01
Total_TG_pct,0.438,0.521,-0.034
Tyr,0.636,0.705,-0.02
Unsaturation,0.513,0.593,0.028
VLDL_C,0.021,0.04,0.094
VLDL_CE,0.009,0.018,0.108
VLDL_CE_pct,0.043,0.072,0.087
VLDL_CE_pct_C,0.079,0.122,0.076
VLDL_C_pct,0.031,0.055,0.092
VLDL_FC,0.07,0.11,0.075
VLDL_FC_by_CE,0.075,0.117,-0.077
VLDL_FC_pct,0.011,0.022,0.108
VLDL_FC_pct_C,0.096,0.143,-0.072
VLDL_L,0.348,0.43,0.039
VLDL_P,0.087,0.132,0.07
VLDL_PL,0.158,0.221,0.058
VLDL_PL_pct,0.017,0.033,0.101
VLDL_TG,0.958,0.968,-0.002
VLDL_TG_pct,0.046,0.077,-0.085
VLDL_size,0.979,0.985,0.001
Val,0.082,0.126,-0.073
XL_HDL_C,0.31,0.39,0.046
XL_HDL_CE,0.357,0.439,0.042
XL_HDL_CE_pct,0.059,0.095,0.077
XL_HDL_CE_pct_C,0.811,0.854,0.011
XL_HDL_C_pct,0.052,0.085,0.085
XL_HDL_FC,0.187,0.255,0.058
XL_HDL_FC_by_CE,0.954,0.966,-0.002
XL_HDL_FC_pct,0.415,0.498,0.038
XL_HDL_FC_pct_C,0.906,0.929,-0.005
XL_HDL_L,0.543,0.622,0.028
XL_HDL_P,0.37,0.453,0.041
XL_HDL_PL,0.753,0.807,0.014
XL_HDL_PL_pct,0.512,0.593,-0.028
XL_HDL_TG,0.939,0.955,-0.003
XL_HDL_TG_pct,0.412,0.495,-0.035
XL_VLDL_C,0.187,0.254,0.055
XL_VLDL_CE,0.065,0.103,0.077
XL_VLDL_CE_pct,0.188,0.255,0.055
XL_VLDL_CE_pct_C,0.156,0.218,0.059
XL_VLDL_C_pct,0.173,0.238,0.057
XL_VLDL_FC,0.461,0.543,0.031
XL_VLDL_FC_by_CE,0.176,0.242,-0.056
XL_VLDL_FC_pct,0.138,0.196,0.062
XL_VLDL_FC_pct_C,0.225,0.297,-0.051
XL_VLDL_L,0.829,0.869,0.009
XL_VLDL_P,0.931,0.949,0.004
XL_VLDL_PL,0.638,0.708,0.02
XL_VLDL_PL_pct,0.253,0.328,0.047
XL_VLDL_TG,0.801,0.846,-0.011
XL_VLDL_TG_pct,0.31,0.39,-0.042
XS_VLDL_C,0.019,0.036,0.098
XS_VLDL_CE,0.017,0.032,0.101
XS_VLDL_CE_pct,0.028,0.05,0.094
XS_VLDL_CE_pct_C,0.182,0.249,0.058
XS_VLDL_C_pct,0.013,0.026,0.105
XS_VLDL_FC,0.033,0.058,0.089
XS_VLDL_FC_by_CE,0.182,0.248,-0.058
XS_VLDL_FC_pct,0.0,0.001,0.154
XS_VLDL_FC_pct_C,0.195,0.263,-0.056
XS_VLDL_L,0.102,0.151,0.068
XS_VLDL_P,0.058,0.093,0.079
XS_VLDL_PL,0.101,0.151,0.068
XS_VLDL_PL_pct,0.777,0.827,0.012
XS_VLDL_TG,0.606,0.679,-0.021
XS_VLDL_TG_pct,0.007,0.015,-0.114
XXL_VLDL_C,0.974,0.981,0.001
XXL_VLDL_CE,0.805,0.849,0.01
XXL_VLDL_CE_pct,0.567,0.644,0.023
XXL_VLDL_CE_pct_C,0.398,0.481,0.035
XXL_VLDL_C_pct,0.771,0.822,0.012
XXL_VLDL_FC,0.808,0.852,-0.01
XXL_VLDL_FC_by_CE,0.445,0.528,-0.031
XXL_VLDL_FC_pct,0.849,0.884,-0.008
XXL_VLDL_FC_pct_C,0.428,0.512,-0.032
XXL_VLDL_L,0.666,0.733,-0.018
XXL_VLDL_P,0.632,0.702,-0.02
XXL_VLDL_PL,0.759,0.811,-0.013
XXL_VLDL_PL_pct,0.467,0.55,0.03
XXL_VLDL_TG,0.529,0.608,-0.027
XXL_VLDL_TG_pct,0.693,0.755,-0.016
bOHbutyrate,0.326,0.407,0.04
non_HDL_C,0.011,0.022,0.105
