met,PValue,adjPVal,logFC
M_LDL_FC,0.0,0.0,0.206
M_LDL_FC_by_CE,0.003,0.008,0.135
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.003,0.008,0.134
M_LDL_L,0.001,0.002,0.15
M_LDL_P,0.001,0.004,0.141
M_LDL_PL,0.0,0.001,0.159
M_LDL_PL_pct,0.352,0.434,0.041
M_LDL_TG,0.363,0.445,-0.041
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.001,0.002,0.15
M_VLDL_FC_by_CE,0.03,0.053,-0.097
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.064,0.101,0.083
M_VLDL_P,0.012,0.024,0.112
M_VLDL_PL,0.005,0.012,0.124
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.675,0.74,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.401,0.484,-0.039
Omega_3_pct,0.266,0.343,-0.051
Omega_3_pct_PUFA,0.023,0.042,-0.104
Omega_6,0.0,0.001,0.164
Omega_6_by_Omega_3,0.056,0.09,0.087
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.014,0.027,0.113
PUFA,0.006,0.013,0.126
PUFA_by_MUFA,0.0,0.002,0.16
PUFA_pct,0.0,0.0,0.187
Phe,0.053,0.086,-0.086
Phosphatidylc,0.055,0.089,0.092
Phosphoglyc,0.168,0.233,0.065
Pyruvate,0.364,0.446,-0.042
Remnant_C,0.0,0.001,0.17
SFA,0.489,0.571,-0.031
SFA_pct,0.0,0.001,-0.156
S_HDL_C,0.47,0.552,0.032
S_HDL_CE,0.481,0.563,0.031
S_HDL_CE_pct,0.003,0.007,0.133
S_HDL_CE_pct_C,0.982,0.987,0.001
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.501,0.582,0.031
S_HDL_FC_by_CE,0.982,0.987,-0.001
S_HDL_FC_pct,0.0,0.001,0.17
S_HDL_FC_pct_C,0.993,0.995,-0.0
S_HDL_L,0.466,0.548,-0.033
S_HDL_P,0.572,0.648,0.025
S_HDL_PL,0.212,0.283,-0.056
S_HDL_PL_pct,0.001,0.002,-0.161
S_HDL_TG,0.014,0.028,-0.111
S_HDL_TG_pct,0.013,0.025,-0.115
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.905,0.929,0.005
S_LDL_CE_pct_C,0.008,0.017,-0.119
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.0,0.0,0.217
S_LDL_FC_by_CE,0.008,0.017,0.119
S_LDL_FC_pct,0.001,0.002,0.154
S_LDL_FC_pct_C,0.008,0.018,0.118
S_LDL_L,0.0,0.001,0.167
S_LDL_P,0.001,0.002,0.154
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.838,0.876,0.009
S_LDL_TG,0.226,0.299,-0.054
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.004,0.009,0.129
S_VLDL_CE,0.013,0.025,0.111
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.003,0.007,-0.139
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.003,0.008,0.136
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.002,0.005,0.143
S_VLDL_L,0.255,0.331,0.051
S_VLDL_P,0.32,0.401,0.045
S_VLDL_PL,0.009,0.019,0.116
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.165,0.229,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.001,0.003,0.158
TG_by_PG,0.024,0.043,-0.107
Total_BCAA,0.058,0.093,-0.087
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.203
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.521,0.601,-0.029
Total_C_pct,0.0,0.0,0.228
Total_FA,0.778,0.827,0.013
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.518,0.598,0.03
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.503,0.584,0.031
Total_L,0.009,0.019,0.118
Total_P,0.074,0.114,0.085
Total_PL,0.015,0.029,0.114
Total_PL_pct,0.077,0.12,-0.082
Total_TG,0.134,0.191,-0.068
Total_TG_pct,0.001,0.003,-0.153
Tyr,0.146,0.205,-0.065
Unsaturation,0.017,0.032,0.111
VLDL_C,0.02,0.038,0.103
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.155,0.217,0.064
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.929,0.947,0.004
VLDL_P,0.122,0.177,0.069
VLDL_PL,0.429,0.512,0.035
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.155,0.217,-0.065
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.061,0.097,-0.089
Val,0.082,0.125,-0.079
XL_HDL_C,0.004,0.01,0.14
XL_HDL_CE,0.004,0.01,0.141
XL_HDL_CE_pct,0.008,0.017,0.118
XL_HDL_CE_pct_C,0.112,0.164,0.076
XL_HDL_C_pct,0.107,0.158,0.076
XL_HDL_FC,0.008,0.017,0.127
XL_HDL_FC_by_CE,0.528,0.607,0.028
XL_HDL_FC_pct,0.422,0.505,-0.04
XL_HDL_FC_pct_C,0.033,0.057,-0.105
XL_HDL_L,0.021,0.039,0.115
XL_HDL_P,0.008,0.017,0.131
XL_HDL_PL,0.058,0.094,0.094
XL_HDL_PL_pct,0.803,0.848,-0.012
XL_HDL_TG,0.785,0.833,-0.012
XL_HDL_TG_pct,0.042,0.07,-0.095
XL_VLDL_C,0.85,0.886,0.009
XL_VLDL_CE,0.339,0.421,0.043
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.524,0.604,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.007,0.015,0.122
XL_VLDL_FC_pct_C,0.0,0.001,-0.162
XL_VLDL_L,0.197,0.266,-0.059
XL_VLDL_P,0.182,0.249,-0.061
XL_VLDL_PL,0.318,0.399,-0.046
XL_VLDL_PL_pct,0.563,0.64,0.026
XL_VLDL_TG,0.057,0.091,-0.088
XL_VLDL_TG_pct,0.004,0.01,-0.128
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.004,0.009,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.017,0.033,0.107
XS_VLDL_P,0.008,0.017,0.119
XS_VLDL_PL,0.046,0.077,0.09
XS_VLDL_PL_pct,0.002,0.005,-0.139
XS_VLDL_TG,0.184,0.251,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.1,0.149,-0.075
XXL_VLDL_CE,0.162,0.225,-0.064
XXL_VLDL_CE_pct,0.128,0.184,0.068
XXL_VLDL_CE_pct_C,0.126,0.182,0.068
XXL_VLDL_C_pct,0.243,0.318,0.052
XXL_VLDL_FC,0.054,0.088,-0.088
XXL_VLDL_FC_by_CE,0.161,0.224,-0.062
XXL_VLDL_FC_pct,0.771,0.821,0.013
XXL_VLDL_FC_pct_C,0.095,0.143,-0.074
XXL_VLDL_L,0.054,0.088,-0.088
XXL_VLDL_P,0.039,0.067,-0.094
XXL_VLDL_PL,0.035,0.061,-0.097
XXL_VLDL_PL_pct,0.069,0.108,-0.082
XXL_VLDL_TG,0.057,0.091,-0.087
XXL_VLDL_TG_pct,0.886,0.913,-0.006
bOHbutyrate,0.558,0.635,-0.026
non_HDL_C,0.0,0.0,0.184
