met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.108,0.159,0.055
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.979,0.985,0.001
M_VLDL_P,0.472,0.554,0.025
M_VLDL_PL,0.348,0.43,0.032
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.043,0.072,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.063,0.1,-0.067
Omega_3_pct,0.292,0.371,-0.037
Omega_3_pct_PUFA,0.013,0.026,-0.088
Omega_6,0.179,0.245,0.047
Omega_6_by_Omega_3,0.016,0.031,0.085
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.014,0.027,0.087
PUFA,0.543,0.622,0.022
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.181
Phe,0.278,0.356,-0.037
Phosphatidylc,0.906,0.929,0.004
Phosphoglyc,0.62,0.691,-0.018
Pyruvate,0.709,0.77,-0.013
Remnant_C,0.05,0.082,0.068
SFA,0.008,0.018,-0.091
SFA_pct,0.0,0.001,-0.128
S_HDL_C,0.269,0.347,-0.038
S_HDL_CE,0.32,0.401,-0.034
S_HDL_CE_pct,0.0,0.001,0.129
S_HDL_CE_pct_C,0.783,0.831,0.01
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.203,0.272,-0.045
S_HDL_FC_by_CE,0.777,0.826,-0.01
S_HDL_FC_pct,0.0,0.0,0.146
S_HDL_FC_pct_C,0.761,0.813,-0.011
S_HDL_L,0.004,0.01,-0.098
S_HDL_P,0.169,0.233,-0.047
S_HDL_PL,0.001,0.003,-0.114
S_HDL_PL_pct,0.001,0.002,-0.124
S_HDL_TG,0.0,0.0,-0.153
S_HDL_TG_pct,0.0,0.001,-0.136
S_LDL_C,0.02,0.037,0.08
S_LDL_CE,0.094,0.142,0.057
S_LDL_CE_pct,0.18,0.246,-0.046
S_LDL_CE_pct_C,0.0,0.0,-0.133
S_LDL_C_pct,0.004,0.01,0.097
S_LDL_FC,0.0,0.001,0.129
S_LDL_FC_by_CE,0.0,0.001,0.131
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.001,0.127
S_LDL_L,0.031,0.055,0.074
S_LDL_P,0.046,0.076,0.069
S_LDL_PL,0.005,0.011,0.097
S_LDL_PL_pct,0.087,0.132,0.059
S_LDL_TG,0.004,0.01,-0.1
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.35,0.432,0.032
S_VLDL_CE,0.634,0.704,0.016
S_VLDL_CE_pct,0.0,0.001,0.124
S_VLDL_CE_pct_C,0.0,0.0,-0.15
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.084,0.128,0.059
S_VLDL_FC_by_CE,0.0,0.0,0.147
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.155
S_VLDL_L,0.391,0.474,-0.03
S_VLDL_P,0.32,0.401,-0.035
S_VLDL_PL,0.549,0.627,0.021
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.003,0.007,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.017,0.033,0.088
TG_by_PG,0.001,0.003,-0.121
Total_BCAA,0.007,0.015,-0.096
Total_C,0.004,0.01,0.101
Total_CE,0.003,0.008,0.104
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.673,0.738,0.015
Total_C_pct,0.0,0.0,0.204
Total_FA,0.062,0.099,-0.065
Total_FC,0.009,0.019,0.091
Total_FC_by_CE,0.676,0.741,-0.015
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.689,0.752,-0.014
Total_L,0.49,0.572,0.024
Total_P,0.628,0.699,0.018
Total_PL,0.534,0.614,0.023
Total_PL_pct,0.528,0.607,-0.023
Total_TG,0.002,0.004,-0.11
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.438,0.521,-0.027
Unsaturation,0.007,0.016,0.096
VLDL_C,0.731,0.788,0.012
VLDL_CE,0.313,0.393,0.035
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.584,0.659,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.077,0.119,-0.062
VLDL_P,0.637,0.707,-0.016
VLDL_PL,0.25,0.326,-0.04
VLDL_PL_pct,0.0,0.0,0.146
VLDL_TG,0.003,0.007,-0.105
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.003,0.007,-0.108
Val,0.006,0.012,-0.098
XL_HDL_C,0.0,0.0,0.154
XL_HDL_CE,0.0,0.0,0.154
XL_HDL_CE_pct,0.0,0.001,0.131
XL_HDL_CE_pct_C,0.005,0.011,0.105
XL_HDL_C_pct,0.064,0.101,0.068
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.163,0.226,-0.048
XL_HDL_FC_pct,0.21,0.281,-0.048
XL_HDL_FC_pct_C,0.003,0.008,-0.112
XL_HDL_L,0.001,0.002,0.132
XL_HDL_P,0.0,0.001,0.138
XL_HDL_PL,0.002,0.006,0.116
XL_HDL_PL_pct,0.655,0.722,0.016
XL_HDL_TG,0.179,0.245,-0.047
XL_HDL_TG_pct,0.0,0.001,-0.134
XL_VLDL_C,0.105,0.155,-0.057
XL_VLDL_CE,0.373,0.456,-0.031
XL_VLDL_CE_pct,0.0,0.0,0.141
XL_VLDL_CE_pct_C,0.0,0.0,0.15
XL_VLDL_C_pct,0.0,0.0,0.136
XL_VLDL_FC,0.018,0.034,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.15
XL_VLDL_FC_pct,0.005,0.011,0.098
XL_VLDL_FC_pct_C,0.0,0.0,-0.14
XL_VLDL_L,0.004,0.01,-0.101
XL_VLDL_P,0.003,0.008,-0.104
XL_VLDL_PL,0.008,0.017,-0.094
XL_VLDL_PL_pct,0.573,0.649,-0.019
XL_VLDL_TG,0.001,0.003,-0.117
XL_VLDL_TG_pct,0.007,0.015,-0.094
XS_VLDL_C,0.052,0.085,0.069
XS_VLDL_CE,0.018,0.034,0.084
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.369,0.451,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.781,0.83,0.01
XS_VLDL_P,0.554,0.632,0.021
XS_VLDL_PL,0.995,0.996,0.0
XS_VLDL_PL_pct,0.013,0.025,-0.087
XS_VLDL_TG,0.001,0.003,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.001,0.003,-0.116
XXL_VLDL_CE,0.003,0.006,-0.107
XXL_VLDL_CE_pct,0.074,0.116,0.061
XXL_VLDL_CE_pct_C,0.502,0.583,0.023
XXL_VLDL_C_pct,0.076,0.118,0.061
XXL_VLDL_FC,0.0,0.001,-0.126
XXL_VLDL_FC_by_CE,0.741,0.796,-0.011
XXL_VLDL_FC_pct,0.168,0.232,0.048
XXL_VLDL_FC_pct_C,0.323,0.404,-0.034
XXL_VLDL_L,0.0,0.001,-0.124
XXL_VLDL_P,0.0,0.001,-0.131
XXL_VLDL_PL,0.0,0.001,-0.13
XXL_VLDL_PL_pct,0.043,0.072,-0.07
XXL_VLDL_TG,0.0,0.002,-0.123
XXL_VLDL_TG_pct,0.258,0.335,-0.039
bOHbutyrate,0.458,0.54,0.026
non_HDL_C,0.017,0.033,0.082
