met,PValue,adjPVal,logFC
L_LDL_P,0.006,0.013,0.109
L_LDL_PL,0.017,0.033,0.095
L_LDL_PL_pct,0.589,0.664,0.022
L_LDL_TG,0.087,0.132,-0.068
L_LDL_TG_pct,0.0,0.0,-0.156
L_VLDL_C,0.845,0.881,0.008
L_VLDL_CE,0.394,0.478,0.034
L_VLDL_CE_pct,0.001,0.003,0.134
L_VLDL_CE_pct_C,0.0,0.001,0.147
L_VLDL_C_pct,0.005,0.011,0.112
L_VLDL_FC,0.657,0.724,-0.018
L_VLDL_FC_by_CE,0.0,0.001,-0.147
L_VLDL_FC_pct,0.382,0.465,0.035
L_VLDL_FC_pct_C,0.001,0.002,-0.145
L_VLDL_L,0.528,0.607,-0.026
L_VLDL_P,0.397,0.48,-0.035
L_VLDL_PL,0.532,0.611,-0.026
L_VLDL_PL_pct,0.956,0.968,0.002
L_VLDL_TG,0.284,0.362,-0.044
L_VLDL_TG_pct,0.028,0.051,-0.087
Lactate,0.256,0.332,0.046
Leu,0.072,0.112,-0.075
MUFA,0.089,0.135,-0.068
MUFA_pct,0.036,0.062,-0.086
M_HDL_C,0.25,0.325,-0.05
M_HDL_CE,0.268,0.345,-0.048
M_HDL_CE_pct,0.026,0.047,0.09
M_HDL_CE_pct_C,0.192,0.261,0.056
M_HDL_C_pct,0.036,0.062,0.086
M_HDL_FC,0.2,0.269,-0.056
M_HDL_FC_by_CE,0.196,0.265,-0.055
M_HDL_FC_pct,0.529,0.609,0.028
M_HDL_FC_pct_C,0.202,0.272,-0.054
M_HDL_L,0.054,0.088,-0.083
M_HDL_P,0.146,0.206,-0.063
M_HDL_PL,0.018,0.034,-0.101
M_HDL_PL_pct,0.006,0.013,-0.114
M_HDL_TG,0.015,0.029,-0.097
M_HDL_TG_pct,0.18,0.246,-0.055
M_LDL_C,0.071,0.111,0.071
M_LDL_CE,0.148,0.208,0.057
M_LDL_CE_pct,0.719,0.778,-0.014
M_LDL_CE_pct_C,0.022,0.04,-0.093
M_LDL_C_pct,0.003,0.008,0.117
M_LDL_FC,0.008,0.016,0.106
M_LDL_FC_by_CE,0.021,0.039,0.093
M_LDL_FC_pct,0.004,0.009,0.117
M_LDL_FC_pct_C,0.02,0.037,0.094
M_LDL_L,0.104,0.154,0.064
M_LDL_P,0.101,0.151,0.065
M_LDL_PL,0.079,0.122,0.069
M_LDL_PL_pct,0.619,0.691,0.02
M_LDL_TG,0.079,0.122,-0.07
M_LDL_TG_pct,0.0,0.001,-0.143
M_VLDL_C,0.002,0.006,0.121
M_VLDL_CE,0.0,0.001,0.147
M_VLDL_CE_pct,0.0,0.001,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.166
M_VLDL_C_pct,0.0,0.001,0.155
M_VLDL_FC,0.032,0.055,0.085
M_VLDL_FC_by_CE,0.001,0.002,-0.137
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.001,-0.155
M_VLDL_L,0.334,0.416,0.038
M_VLDL_P,0.128,0.185,0.06
M_VLDL_PL,0.096,0.144,0.066
M_VLDL_PL_pct,0.0,0.001,0.154
M_VLDL_TG,0.486,0.567,-0.028
M_VLDL_TG_pct,0.0,0.001,-0.155
Omega_3,0.059,0.095,-0.078
Omega_3_pct,0.127,0.183,-0.063
Omega_3_pct_PUFA,0.013,0.026,-0.101
Omega_6,0.159,0.221,0.057
Omega_6_by_Omega_3,0.027,0.049,0.09
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.009,0.019,0.107
PUFA,0.532,0.611,0.026
PUFA_by_MUFA,0.012,0.024,0.103
PUFA_pct,0.001,0.002,0.135
Phe,0.273,0.35,-0.043
Phosphatidylc,0.611,0.683,-0.022
Phosphoglyc,0.383,0.466,-0.037
Pyruvate,0.807,0.85,0.01
Remnant_C,0.035,0.061,0.084
SFA,0.076,0.117,-0.071
SFA_pct,0.002,0.005,-0.123
S_HDL_C,0.355,0.437,-0.037
S_HDL_CE,0.473,0.555,-0.028
S_HDL_CE_pct,0.007,0.016,0.107
S_HDL_CE_pct_C,0.339,0.421,0.039
S_HDL_C_pct,0.002,0.004,0.125
S_HDL_FC,0.166,0.23,-0.056
S_HDL_FC_by_CE,0.34,0.422,-0.039
S_HDL_FC_pct,0.092,0.139,0.07
S_HDL_FC_pct_C,0.35,0.433,-0.039
S_HDL_L,0.038,0.064,-0.083
S_HDL_P,0.352,0.434,-0.037
S_HDL_PL,0.013,0.025,-0.1
S_HDL_PL_pct,0.003,0.006,-0.124
S_HDL_TG,0.033,0.058,-0.086
S_HDL_TG_pct,0.137,0.195,-0.061
S_LDL_C,0.027,0.049,0.087
S_LDL_CE,0.069,0.108,0.072
S_LDL_CE_pct,0.943,0.958,0.003
S_LDL_CE_pct_C,0.047,0.078,-0.079
S_LDL_C_pct,0.007,0.015,0.106
S_LDL_FC,0.003,0.007,0.119
S_LDL_FC_by_CE,0.046,0.077,0.08
S_LDL_FC_pct,0.009,0.019,0.104
S_LDL_FC_pct_C,0.044,0.073,0.08
S_LDL_L,0.044,0.074,0.08
S_LDL_P,0.03,0.052,0.086
S_LDL_PL,0.021,0.039,0.091
S_LDL_PL_pct,0.705,0.765,0.015
S_LDL_TG,0.097,0.145,-0.067
S_LDL_TG_pct,0.001,0.002,-0.137
S_VLDL_C,0.059,0.095,0.075
S_VLDL_CE,0.093,0.14,0.067
S_VLDL_CE_pct,0.001,0.002,0.136
S_VLDL_CE_pct_C,0.283,0.361,-0.044
S_VLDL_C_pct,0.0,0.001,0.147
S_VLDL_FC,0.026,0.046,0.088
S_VLDL_FC_by_CE,0.31,0.391,0.042
S_VLDL_FC_pct,0.001,0.002,0.14
S_VLDL_FC_pct_C,0.223,0.296,0.05
S_VLDL_L,0.597,0.671,0.021
S_VLDL_P,0.741,0.796,0.013
S_VLDL_PL,0.123,0.178,0.061
S_VLDL_PL_pct,0.0,0.001,0.142
S_VLDL_TG,0.199,0.268,-0.052
S_VLDL_TG_pct,0.0,0.001,-0.143
Sphingomyelins,0.186,0.253,0.056
TG_by_PG,0.176,0.242,-0.057
Total_BCAA,0.027,0.049,-0.09
Total_C,0.041,0.069,0.084
Total_CE,0.042,0.071,0.083
Total_CE_pct,0.001,0.002,0.14
Total_CE_pct_C,0.352,0.435,-0.038
Total_C_pct,0.0,0.001,0.154
Total_FA,0.279,0.357,-0.043
Total_FC,0.04,0.067,0.083
Total_FC_by_CE,0.35,0.432,0.038
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.34,0.422,0.039
Total_L,0.556,0.633,0.024
Total_P,0.679,0.744,-0.018
Total_PL,0.893,0.919,0.006
Total_PL_pct,0.14,0.199,-0.061
Total_TG,0.11,0.162,-0.065
Total_TG_pct,0.025,0.045,-0.094
Tyr,0.751,0.805,-0.013
Unsaturation,0.174,0.239,0.056
VLDL_C,0.165,0.229,0.055
VLDL_CE,0.061,0.098,0.074
VLDL_CE_pct,0.001,0.003,0.134
VLDL_CE_pct_C,0.002,0.005,0.129
VLDL_C_pct,0.001,0.003,0.137
VLDL_FC,0.479,0.561,0.028
VLDL_FC_by_CE,0.002,0.005,-0.13
VLDL_FC_pct,0.0,0.001,0.144
VLDL_FC_pct_C,0.003,0.006,-0.126
VLDL_L,0.752,0.805,-0.013
VLDL_P,0.51,0.591,0.026
VLDL_PL,0.808,0.852,0.01
VLDL_PL_pct,0.001,0.002,0.138
VLDL_TG,0.155,0.217,-0.058
VLDL_TG_pct,0.002,0.004,-0.13
VLDL_size,0.206,0.277,-0.053
Val,0.02,0.037,-0.094
XL_HDL_C,0.1,0.148,0.072
XL_HDL_CE,0.104,0.154,0.072
XL_HDL_CE_pct,0.004,0.01,0.113
XL_HDL_CE_pct_C,0.204,0.274,0.054
XL_HDL_C_pct,0.04,0.068,0.087
XL_HDL_FC,0.091,0.137,0.072
XL_HDL_FC_by_CE,0.723,0.781,-0.014
XL_HDL_FC_pct,0.983,0.988,0.001
XL_HDL_FC_pct_C,0.209,0.279,-0.055
XL_HDL_L,0.241,0.316,0.052
XL_HDL_P,0.189,0.256,0.058
XL_HDL_PL,0.371,0.453,0.04
XL_HDL_PL_pct,0.847,0.883,-0.008
XL_HDL_TG,0.304,0.384,-0.041
XL_HDL_TG_pct,0.04,0.067,-0.085
XL_VLDL_C,0.952,0.964,0.002
XL_VLDL_CE,0.509,0.589,0.027
XL_VLDL_CE_pct,0.028,0.05,0.089
XL_VLDL_CE_pct_C,0.019,0.036,0.095
XL_VLDL_C_pct,0.027,0.049,0.09
XL_VLDL_FC,0.564,0.641,-0.024
XL_VLDL_FC_by_CE,0.023,0.042,-0.092
XL_VLDL_FC_pct,0.043,0.073,0.081
XL_VLDL_FC_pct_C,0.032,0.057,-0.086
XL_VLDL_L,0.268,0.346,-0.045
XL_VLDL_P,0.237,0.311,-0.048
XL_VLDL_PL,0.421,0.504,-0.033
XL_VLDL_PL_pct,0.344,0.426,0.038
XL_VLDL_TG,0.114,0.167,-0.065
XL_VLDL_TG_pct,0.082,0.125,-0.07
XS_VLDL_C,0.03,0.052,0.088
XS_VLDL_CE,0.017,0.032,0.098
XS_VLDL_CE_pct,0.001,0.002,0.138
XS_VLDL_CE_pct_C,0.007,0.016,0.112
XS_VLDL_C_pct,0.0,0.001,0.145
XS_VLDL_FC,0.11,0.161,0.064
XS_VLDL_FC_by_CE,0.007,0.016,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.008,0.016,-0.112
XS_VLDL_L,0.277,0.355,0.044
XS_VLDL_P,0.202,0.271,0.051
XS_VLDL_PL,0.338,0.42,0.038
XS_VLDL_PL_pct,0.459,0.542,-0.03
XS_VLDL_TG,0.109,0.16,-0.064
XS_VLDL_TG_pct,0.0,0.001,-0.151
XXL_VLDL_C,0.193,0.261,-0.053
XXL_VLDL_CE,0.27,0.347,-0.045
XXL_VLDL_CE_pct,0.186,0.253,0.052
XXL_VLDL_CE_pct_C,0.518,0.599,0.026
XXL_VLDL_C_pct,0.21,0.281,0.05
XXL_VLDL_FC,0.122,0.177,-0.063
XXL_VLDL_FC_by_CE,0.625,0.696,-0.019
XXL_VLDL_FC_pct,0.387,0.47,0.034
XXL_VLDL_FC_pct_C,0.438,0.521,-0.031
XXL_VLDL_L,0.075,0.116,-0.073
XXL_VLDL_P,0.076,0.117,-0.073
XXL_VLDL_PL,0.103,0.153,-0.067
XXL_VLDL_PL_pct,0.666,0.732,0.017
XXL_VLDL_TG,0.05,0.082,-0.08
XXL_VLDL_TG_pct,0.251,0.327,-0.045
bOHbutyrate,0.323,0.404,0.039
non_HDL_C,0.026,0.046,0.089
