met,PValue,adjPVal,logFC
Acetate,0.469,0.551,-0.024
Acetoacetate,0.393,0.476,-0.028
Acetone,0.626,0.697,0.016
Ala,0.012,0.024,-0.084
Albumin,0.671,0.737,-0.014
ApoA1,0.796,0.842,0.009
ApoB,0.035,0.061,0.069
ApoB_by_ApoA1,0.091,0.137,0.057
Cholines,0.547,0.626,0.021
Citrate,0.208,0.278,0.043
Clinical_LDL_C,0.004,0.01,0.094
Creatinine,0.065,0.104,-0.071
DHA,0.669,0.735,-0.015
DHA_pct,0.517,0.597,0.022
Gln,0.009,0.019,0.087
Glucose,0.0,0.0,-0.183
Gly,0.008,0.017,0.092
GlycA,0.0,0.0,-0.165
HDL_C,0.044,0.073,0.075
HDL_CE,0.037,0.064,0.077
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.146,0.206,0.048
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.083,0.127,0.065
HDL_FC_by_CE,0.152,0.213,-0.048
HDL_FC_pct,0.0,0.0,0.152
HDL_FC_pct_C,0.167,0.231,-0.046
HDL_L,0.45,0.533,0.028
HDL_P,0.897,0.922,0.005
HDL_PL,0.989,0.992,-0.001
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.002,0.005,-0.102
HDL_TG_pct,0.002,0.004,-0.109
HDL_size,0.004,0.009,0.108
His,0.511,0.592,-0.022
IDL_C,0.001,0.003,0.113
IDL_CE,0.001,0.003,0.112
IDL_CE_pct,0.0,0.001,0.124
IDL_CE_pct_C,0.654,0.722,-0.015
IDL_C_pct,0.0,0.0,0.146
IDL_FC,0.001,0.002,0.116
IDL_FC_by_CE,0.649,0.718,0.015
IDL_FC_pct,0.0,0.001,0.115
IDL_FC_pct_C,0.631,0.701,0.016
IDL_L,0.003,0.008,0.099
IDL_P,0.013,0.025,0.083
IDL_PL,0.002,0.006,0.103
IDL_PL_pct,0.711,0.771,-0.012
IDL_TG,0.016,0.03,-0.08
IDL_TG_pct,0.0,0.0,-0.176
Ile,0.002,0.005,-0.104
LA,0.018,0.034,0.079
LA_pct,0.0,0.0,0.228
LDL_C,0.014,0.027,0.081
LDL_CE,0.04,0.069,0.068
LDL_CE_pct,0.831,0.87,0.007
LDL_CE_pct_C,0.0,0.0,-0.155
LDL_C_pct,0.0,0.0,0.177
LDL_FC,0.0,0.002,0.115
LDL_FC_by_CE,0.0,0.0,0.155
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.0,0.156
LDL_L,0.032,0.056,0.071
LDL_P,0.033,0.058,0.07
LDL_PL,0.024,0.044,0.074
LDL_PL_pct,0.867,0.899,0.006
LDL_TG,0.01,0.021,-0.085
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.015,0.03,0.082
L_HDL_C,0.001,0.003,0.125
L_HDL_CE,0.001,0.002,0.129
