met,PValue,adjPVal,logFC
Acetate,0.197,0.266,-0.053
Acetoacetate,0.042,0.07,-0.084
Acetone,0.401,0.484,-0.035
Ala,0.025,0.045,-0.093
Albumin,0.478,0.56,-0.029
ApoA1,0.672,0.737,0.019
ApoB,0.004,0.009,0.12
ApoB_by_ApoA1,0.022,0.04,0.097
Cholines,0.211,0.282,0.055
Citrate,0.959,0.969,-0.002
Clinical_LDL_C,0.0,0.001,0.152
Creatinine,0.006,0.013,-0.134
DHA,0.643,0.712,-0.02
DHA_pct,0.947,0.961,0.003
Gln,0.147,0.207,0.06
Glucose,0.0,0.0,-0.22
Gly,0.028,0.049,0.096
GlycA,0.0,0.001,-0.148
HDL_C,0.066,0.104,0.085
HDL_CE,0.056,0.09,0.088
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.151,0.212,0.06
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.125,0.18,0.072
HDL_FC_by_CE,0.158,0.22,-0.059
HDL_FC_pct,0.0,0.001,0.161
HDL_FC_pct_C,0.175,0.241,-0.056
HDL_L,0.46,0.543,0.034
HDL_P,0.479,0.561,0.031
HDL_PL,0.932,0.949,0.004
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.005,0.011,-0.117
HDL_TG_pct,0.003,0.008,-0.126
HDL_size,0.065,0.103,0.086
His,0.905,0.928,0.005
IDL_C,0.0,0.0,0.17
IDL_CE,0.0,0.0,0.168
IDL_CE_pct,0.0,0.0,0.17
IDL_CE_pct_C,0.948,0.961,0.003
IDL_C_pct,0.0,0.0,0.191
IDL_FC,0.0,0.0,0.17
IDL_FC_by_CE,0.956,0.968,-0.002
IDL_FC_pct,0.001,0.003,0.134
IDL_FC_pct_C,0.991,0.994,-0.0
IDL_L,0.0,0.001,0.153
IDL_P,0.001,0.003,0.136
IDL_PL,0.0,0.001,0.154
IDL_PL_pct,0.271,0.349,-0.045
IDL_TG,0.064,0.102,-0.077
IDL_TG_pct,0.0,0.0,-0.221
Ile,0.025,0.046,-0.094
LA,0.001,0.003,0.135
LA_pct,0.0,0.0,0.287
LDL_C,0.001,0.003,0.135
LDL_CE,0.004,0.009,0.12
LDL_CE_pct,0.34,0.422,0.039
LDL_CE_pct_C,0.0,0.0,-0.169
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.0,0.0,0.169
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.003,0.007,0.123
LDL_P,0.002,0.006,0.126
LDL_PL,0.002,0.005,0.128
LDL_PL_pct,0.971,0.979,-0.001
LDL_TG,0.053,0.086,-0.08
LDL_TG_pct,0.0,0.0,-0.215
LDL_size,0.001,0.002,0.142
L_HDL_C,0.008,0.017,0.124
L_HDL_CE,0.006,0.013,0.129
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.004,0.009,0.12
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.023,0.043,0.107
L_HDL_FC_by_CE,0.007,0.015,-0.112
L_HDL_FC_pct,0.005,0.011,0.122
L_HDL_FC_pct_C,0.018,0.034,-0.098
L_HDL_L,0.049,0.08,0.093
L_HDL_P,0.016,0.031,0.113
