met,PValue,adjPVal,logFC
Acetate,0.368,0.451,-0.039
Acetoacetate,0.0,0.001,-0.154
Acetone,0.095,0.142,-0.073
Ala,0.0,0.001,-0.163
Albumin,0.03,0.053,0.094
ApoA1,0.72,0.779,0.017
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.002,0.15
Cholines,0.118,0.172,0.073
Citrate,0.726,0.783,-0.016
Clinical_LDL_C,0.0,0.0,0.235
Creatinine,0.129,0.185,-0.077
DHA,0.913,0.935,-0.005
DHA_pct,0.62,0.692,0.022
Gln,0.003,0.008,0.129
Glucose,0.0,0.0,-0.266
Gly,0.0,0.0,0.199
GlycA,0.0,0.0,-0.217
HDL_C,0.023,0.042,0.111
HDL_CE,0.017,0.033,0.115
HDL_CE_pct,0.0,0.0,0.249
HDL_CE_pct_C,0.035,0.061,0.092
HDL_C_pct,0.0,0.0,0.272
HDL_FC,0.067,0.106,0.09
HDL_FC_by_CE,0.036,0.062,-0.091
HDL_FC_pct,0.0,0.0,0.222
HDL_FC_pct_C,0.039,0.067,-0.09
HDL_L,0.478,0.56,0.035
HDL_P,0.437,0.52,0.036
HDL_PL,0.792,0.839,-0.013
HDL_PL_pct,0.0,0.0,-0.35
HDL_TG,0.0,0.0,-0.17
HDL_TG_pct,0.0,0.0,-0.177
HDL_size,0.016,0.03,0.118
His,0.146,0.205,0.063
IDL_C,0.0,0.0,0.253
IDL_CE,0.0,0.0,0.249
IDL_CE_pct,0.0,0.0,0.243
IDL_CE_pct_C,0.68,0.744,-0.018
IDL_C_pct,0.0,0.0,0.283
IDL_FC,0.0,0.0,0.257
IDL_FC_by_CE,0.67,0.736,0.018
IDL_FC_pct,0.0,0.0,0.216
IDL_FC_pct_C,0.633,0.703,0.021
IDL_L,0.0,0.0,0.227
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.229
IDL_PL_pct,0.154,0.216,-0.062
IDL_TG,0.007,0.015,-0.118
IDL_TG_pct,0.0,0.0,-0.331
Ile,0.001,0.002,-0.147
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.381
LDL_C,0.0,0.0,0.212
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.102,0.151,0.071
LDL_CE_pct_C,0.0,0.0,-0.239
LDL_C_pct,0.0,0.0,0.337
LDL_FC,0.0,0.0,0.263
LDL_FC_by_CE,0.0,0.0,0.239
LDL_FC_pct,0.0,0.0,0.293
LDL_FC_pct_C,0.0,0.0,0.24
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.203
LDL_PL_pct,0.641,0.71,0.02
LDL_TG,0.008,0.017,-0.116
LDL_TG_pct,0.0,0.0,-0.331
LDL_size,0.0,0.0,0.174
L_HDL_C,0.001,0.003,0.161
L_HDL_CE,0.001,0.002,0.168
L_HDL_CE_pct,0.0,0.0,0.274
L_HDL_CE_pct_C,0.0,0.0,0.195
L_HDL_C_pct,0.0,0.0,0.262
L_HDL_FC,0.008,0.017,0.132
L_HDL_FC_by_CE,0.0,0.0,-0.189
L_HDL_FC_pct,0.02,0.038,0.106
L_HDL_FC_pct_C,0.0,0.0,-0.179
L_HDL_L,0.02,0.038,0.115
L_HDL_P,0.003,0.008,0.146
L_HDL_PL,0.127,0.183,0.076
L_HDL_PL_pct,0.0,0.0,-0.334
L_HDL_TG,0.074,0.116,-0.08
L_HDL_TG_pct,0.001,0.003,-0.146
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.012,0.024,0.108
L_LDL_CE_pct_C,0.0,0.0,-0.251
L_LDL_C_pct,0.0,0.0,0.329
L_LDL_FC,0.0,0.0,0.272
L_LDL_FC_by_CE,0.0,0.0,0.251
L_LDL_FC_pct,0.0,0.0,0.316
L_LDL_FC_pct_C,0.0,0.0,0.254
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.219
L_LDL_PL_pct,0.626,0.697,0.021
L_LDL_TG,0.012,0.024,-0.11
L_LDL_TG_pct,0.0,0.0,-0.336
L_VLDL_C,0.706,0.767,-0.017
L_VLDL_CE,0.45,0.533,0.033
L_VLDL_CE_pct,0.0,0.0,0.255
L_VLDL_CE_pct_C,0.0,0.0,0.312
L_VLDL_C_pct,0.0,0.0,0.192
L_VLDL_FC,0.141,0.2,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.312
L_VLDL_FC_pct,0.895,0.92,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.306
L_VLDL_L,0.093,0.14,-0.075
L_VLDL_P,0.058,0.093,-0.085
L_VLDL_PL,0.05,0.082,-0.088
L_VLDL_PL_pct,0.172,0.237,-0.06
L_VLDL_TG,0.026,0.047,-0.099
L_VLDL_TG_pct,0.059,0.095,-0.081
Lactate,0.254,0.33,-0.051
Leu,0.095,0.142,-0.076
MUFA,0.003,0.006,-0.131
MUFA_pct,0.0,0.0,-0.238
M_HDL_C,0.773,0.823,0.014
M_HDL_CE,0.759,0.812,0.014
M_HDL_CE_pct,0.0,0.0,0.203
M_HDL_CE_pct_C,0.833,0.872,0.01
M_HDL_C_pct,0.0,0.0,0.219
M_HDL_FC,0.83,0.87,0.01
M_HDL_FC_by_CE,0.841,0.878,-0.009
M_HDL_FC_pct,0.0,0.001,0.177
