met,PValue,adjPVal,logFC
Total_BCAA,0.013,0.026,-0.086
Total_C,0.032,0.056,0.074
Total_CE,0.031,0.055,0.075
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.604,0.677,-0.018
Total_C_pct,0.0,0.0,0.167
Total_FA,0.07,0.11,-0.061
Total_FC,0.036,0.061,0.072
Total_FC_by_CE,0.6,0.674,0.018
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.584,0.659,0.019
Total_L,0.766,0.817,0.01
Total_P,0.43,0.513,-0.028
Total_PL,0.823,0.864,-0.008
Total_PL_pct,0.143,0.202,-0.051
Total_TG,0.019,0.035,-0.08
Total_TG_pct,0.002,0.004,-0.111
Tyr,0.243,0.318,-0.039
Unsaturation,0.138,0.197,0.052
VLDL_C,0.381,0.464,0.029
VLDL_CE,0.15,0.211,0.048
VLDL_CE_pct,0.0,0.0,0.139
VLDL_CE_pct_C,0.0,0.0,0.139
VLDL_C_pct,0.0,0.0,0.139
VLDL_FC,0.915,0.936,0.004
VLDL_FC_by_CE,0.0,0.0,-0.14
VLDL_FC_pct,0.0,0.0,0.139
VLDL_FC_pct_C,0.0,0.0,-0.137
VLDL_L,0.337,0.419,-0.033
VLDL_P,0.98,0.985,0.001
VLDL_PL,0.664,0.73,-0.015
VLDL_PL_pct,0.001,0.002,0.115
VLDL_TG,0.041,0.07,-0.07
VLDL_TG_pct,0.0,0.001,-0.126
VLDL_size,0.084,0.129,-0.062
Val,0.01,0.02,-0.089
XL_HDL_C,0.004,0.009,0.108
XL_HDL_CE,0.005,0.01,0.106
XL_HDL_CE_pct,0.001,0.003,0.11
XL_HDL_CE_pct_C,0.067,0.106,0.066
XL_HDL_C_pct,0.046,0.077,0.071
XL_HDL_FC,0.002,0.006,0.111
XL_HDL_FC_by_CE,0.572,0.648,-0.019
XL_HDL_FC_pct,0.615,0.687,-0.019
XL_HDL_FC_pct_C,0.055,0.09,-0.071
XL_HDL_L,0.019,0.036,0.087
XL_HDL_P,0.013,0.025,0.093
XL_HDL_PL,0.045,0.076,0.075
XL_HDL_PL_pct,0.83,0.87,0.008
XL_HDL_TG,0.196,0.265,-0.044
XL_HDL_TG_pct,0.002,0.005,-0.109
XL_VLDL_C,0.595,0.669,-0.018
XL_VLDL_CE,0.884,0.912,0.005
XL_VLDL_CE_pct,0.001,0.003,0.111
XL_VLDL_CE_pct_C,0.001,0.002,0.115
XL_VLDL_C_pct,0.001,0.004,0.11
XL_VLDL_FC,0.214,0.286,-0.043
XL_VLDL_FC_by_CE,0.001,0.002,-0.115
XL_VLDL_FC_pct,0.01,0.021,0.088
XL_VLDL_FC_pct_C,0.002,0.004,-0.108
XL_VLDL_L,0.079,0.121,-0.061
XL_VLDL_P,0.055,0.089,-0.067
XL_VLDL_PL,0.132,0.189,-0.052
XL_VLDL_PL_pct,0.732,0.789,0.011
XL_VLDL_TG,0.026,0.047,-0.077
XL_VLDL_TG_pct,0.016,0.031,-0.081
XS_VLDL_C,0.065,0.103,0.063
XS_VLDL_CE,0.026,0.047,0.077
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.151
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.368,0.451,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.151
XS_VLDL_L,0.756,0.808,0.011
XS_VLDL_P,0.512,0.593,0.022
XS_VLDL_PL,0.928,0.946,0.003
XS_VLDL_PL_pct,0.062,0.098,-0.064
XS_VLDL_TG,0.003,0.007,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.035,0.061,-0.073
XXL_VLDL_CE,0.063,0.1,-0.064
XXL_VLDL_CE_pct,0.212,0.283,0.042
XXL_VLDL_CE_pct_C,0.409,0.492,0.028
XXL_VLDL_C_pct,0.236,0.31,0.04
XXL_VLDL_FC,0.017,0.033,-0.082
XXL_VLDL_FC_by_CE,0.507,0.588,-0.022
XXL_VLDL_FC_pct,0.425,0.508,0.027
XXL_VLDL_FC_pct_C,0.317,0.398,-0.033
XXL_VLDL_L,0.019,0.036,-0.081
XXL_VLDL_P,0.015,0.029,-0.084
XXL_VLDL_PL,0.014,0.027,-0.085
XXL_VLDL_PL_pct,0.232,0.306,-0.04
XXL_VLDL_TG,0.02,0.037,-0.08
XXL_VLDL_TG_pct,0.473,0.555,-0.024
bOHbutyrate,0.493,0.575,0.023
non_HDL_C,0.027,0.048,0.074
