met,PValue,adjPVal,logFC
Tyr,0.141,0.2,-0.066
Unsaturation,0.016,0.031,0.112
VLDL_C,0.021,0.039,0.103
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.162,0.225,0.063
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.989,0.992,0.001
VLDL_P,0.141,0.199,0.066
VLDL_PL,0.478,0.56,0.032
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.13,0.186,-0.069
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.065,0.102,-0.088
Val,0.056,0.091,-0.087
XL_HDL_C,0.004,0.01,0.14
XL_HDL_CE,0.004,0.01,0.142
XL_HDL_CE_pct,0.0,0.001,0.166
XL_HDL_CE_pct_C,0.111,0.163,0.077
XL_HDL_C_pct,0.009,0.018,0.124
XL_HDL_FC,0.01,0.02,0.124
XL_HDL_FC_by_CE,0.425,0.508,0.036
XL_HDL_FC_pct,0.662,0.729,-0.022
XL_HDL_FC_pct_C,0.031,0.054,-0.106
XL_HDL_L,0.03,0.053,0.108
XL_HDL_P,0.009,0.02,0.128
XL_HDL_PL,0.106,0.156,0.08
XL_HDL_PL_pct,0.245,0.32,-0.055
XL_HDL_TG,0.555,0.632,-0.027
XL_HDL_TG_pct,0.049,0.081,-0.092
XL_VLDL_C,0.876,0.906,0.007
XL_VLDL_CE,0.312,0.392,0.046
XL_VLDL_CE_pct,0.0,0.0,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.201
XL_VLDL_C_pct,0.0,0.001,0.171
XL_VLDL_FC,0.445,0.527,-0.035
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.014,0.028,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.187
XL_VLDL_L,0.161,0.224,-0.064
XL_VLDL_P,0.145,0.204,-0.067
XL_VLDL_PL,0.253,0.329,-0.053
XL_VLDL_PL_pct,0.667,0.733,0.019
XL_VLDL_TG,0.041,0.07,-0.094
XL_VLDL_TG_pct,0.003,0.007,-0.134
XS_VLDL_C,0.0,0.001,0.161
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.008,0.018,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.043,0.072,0.091
XS_VLDL_P,0.018,0.034,0.107
XS_VLDL_PL,0.099,0.148,0.074
XS_VLDL_PL_pct,0.003,0.007,-0.136
XS_VLDL_TG,0.096,0.143,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.07,0.109,-0.083
XXL_VLDL_CE,0.132,0.189,-0.069
XXL_VLDL_CE_pct,0.048,0.08,0.088
XXL_VLDL_CE_pct_C,0.073,0.113,0.08
XXL_VLDL_C_pct,0.119,0.173,0.069
XXL_VLDL_FC,0.03,0.053,-0.099
XXL_VLDL_FC_by_CE,0.106,0.157,-0.072
XXL_VLDL_FC_pct,0.615,0.687,0.023
XXL_VLDL_FC_pct_C,0.047,0.078,-0.088
XXL_VLDL_L,0.03,0.053,-0.099
XXL_VLDL_P,0.018,0.035,-0.108
XXL_VLDL_PL,0.017,0.032,-0.11
XXL_VLDL_PL_pct,0.04,0.068,-0.092
XXL_VLDL_TG,0.029,0.051,-0.1
XXL_VLDL_TG_pct,0.477,0.559,-0.032
bOHbutyrate,0.787,0.834,0.012
non_HDL_C,0.0,0.0,0.19
