met,PValue,adjPVal,logFC
Acetate,0.11,0.162,-0.072
Acetoacetate,0.008,0.016,-0.12
Acetone,0.17,0.234,-0.062
Ala,0.034,0.059,-0.096
Albumin,0.648,0.716,-0.021
ApoA1,0.907,0.93,-0.006
ApoB,0.002,0.004,0.141
ApoB_by_ApoA1,0.006,0.013,0.126
Cholines,0.339,0.421,0.046
Citrate,0.882,0.91,0.007
Clinical_LDL_C,0.0,0.0,0.173
Creatinine,0.006,0.013,-0.145
DHA,0.455,0.538,-0.035
DHA_pct,0.78,0.829,-0.013
Gln,0.233,0.307,0.054
Glucose,0.0,0.0,-0.263
Gly,0.141,0.2,0.07
GlycA,0.002,0.005,-0.14
HDL_C,0.215,0.287,0.063
HDL_CE,0.176,0.242,0.068
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.052,0.085,0.088
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.412,0.495,0.042
HDL_FC_by_CE,0.055,0.09,-0.087
HDL_FC_pct,0.003,0.008,0.142
HDL_FC_pct_C,0.064,0.102,-0.084
HDL_L,0.919,0.94,0.005
HDL_P,0.713,0.773,0.018
HDL_PL,0.589,0.663,-0.027
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.003,0.007,-0.135
HDL_TG_pct,0.006,0.012,-0.129
HDL_size,0.294,0.373,0.053
His,0.659,0.726,-0.02
IDL_C,0.0,0.0,0.183
IDL_CE,0.0,0.0,0.18
IDL_CE_pct,0.0,0.001,0.175
IDL_CE_pct_C,0.778,0.827,-0.013
IDL_C_pct,0.0,0.0,0.203
IDL_FC,0.0,0.0,0.187
IDL_FC_by_CE,0.771,0.821,0.013
IDL_FC_pct,0.001,0.002,0.155
IDL_FC_pct_C,0.742,0.797,0.015
IDL_L,0.0,0.001,0.164
IDL_P,0.001,0.002,0.155
IDL_PL,0.0,0.001,0.167
IDL_PL_pct,0.408,0.491,-0.037
IDL_TG,0.047,0.079,-0.09
IDL_TG_pct,0.0,0.0,-0.239
Ile,0.002,0.005,-0.14
LA,0.001,0.003,0.149
LA_pct,0.0,0.0,0.307
LDL_C,0.001,0.002,0.154
LDL_CE,0.002,0.005,0.139
LDL_CE_pct,0.226,0.299,0.054
LDL_CE_pct_C,0.0,0.001,-0.165
LDL_C_pct,0.0,0.0,0.239
LDL_FC,0.0,0.0,0.192
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.0,0.001,0.168
LDL_L,0.002,0.004,0.142
LDL_P,0.001,0.003,0.146
LDL_PL,0.001,0.002,0.15
LDL_PL_pct,0.646,0.715,0.021
LDL_TG,0.051,0.084,-0.088
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.002,0.005,0.145
L_HDL_C,0.055,0.09,0.098
L_HDL_CE,0.04,0.069,0.104
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.002,0.005,0.138
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.139,0.198,0.076
L_HDL_FC_by_CE,0.005,0.011,-0.126
L_HDL_FC_pct,0.022,0.041,0.108
L_HDL_FC_pct_C,0.015,0.029,-0.109
L_HDL_L,0.232,0.306,0.061
L_HDL_P,0.104,0.154,0.083
L_HDL_PL,0.503,0.584,0.034
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.053,0.086,-0.091
L_HDL_TG_pct,0.006,0.013,-0.13
L_LDL_C,0.0,0.001,0.167
L_LDL_CE,0.001,0.002,0.155
L_LDL_CE_pct,0.043,0.072,0.09
L_LDL_CE_pct_C,0.0,0.001,-0.168
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.196
L_LDL_FC_by_CE,0.0,0.001,0.169
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.0,0.001,0.172
L_LDL_L,0.001,0.002,0.154
L_LDL_P,0.0,0.001,0.161
