met,PValue,adjPVal,logFC
Acetate,0.029,0.051,-0.098
Acetoacetate,0.003,0.008,-0.133
Acetone,0.216,0.288,-0.056
Ala,0.545,0.624,-0.027
Albumin,0.625,0.696,0.022
ApoA1,0.742,0.797,-0.016
ApoB,0.0,0.0,0.171
ApoB_by_ApoA1,0.0,0.001,0.16
Cholines,0.204,0.274,0.061
Citrate,0.701,0.762,0.018
Clinical_LDL_C,0.0,0.0,0.193
Creatinine,0.086,0.131,-0.09
DHA,0.502,0.583,-0.032
DHA_pct,0.48,0.562,-0.033
Gln,0.169,0.233,0.062
Glucose,0.0,0.0,-0.24
Gly,0.003,0.007,0.142
GlycA,0.024,0.044,-0.102
HDL_C,0.559,0.637,0.029
HDL_CE,0.52,0.6,0.032
HDL_CE_pct,0.005,0.011,0.129
HDL_CE_pct_C,0.332,0.413,0.044
HDL_C_pct,0.002,0.005,0.142
HDL_FC,0.713,0.773,0.019
HDL_FC_by_CE,0.34,0.422,-0.043
HDL_FC_pct,0.01,0.021,0.123
HDL_FC_pct_C,0.361,0.443,-0.041
HDL_L,0.761,0.813,-0.015
HDL_P,0.765,0.816,0.014
HDL_PL,0.37,0.453,-0.045
HDL_PL_pct,0.0,0.0,-0.217
HDL_TG,0.054,0.088,-0.086
HDL_TG_pct,0.141,0.199,-0.068
HDL_size,0.937,0.953,0.004
His,0.65,0.718,0.02
IDL_C,0.0,0.0,0.186
IDL_CE,0.0,0.0,0.182
IDL_CE_pct,0.002,0.006,0.138
IDL_CE_pct_C,0.602,0.675,-0.023
IDL_C_pct,0.0,0.001,0.166
IDL_FC,0.0,0.0,0.192
IDL_FC_by_CE,0.598,0.672,0.024
IDL_FC_pct,0.002,0.006,0.137
IDL_FC_pct_C,0.582,0.658,0.025
IDL_L,0.0,0.001,0.175
IDL_P,0.0,0.001,0.16
IDL_PL,0.0,0.0,0.178
IDL_PL_pct,0.358,0.44,-0.041
IDL_TG,0.51,0.59,-0.03
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.001,0.004,-0.147
LA,0.0,0.001,0.171
LA_pct,0.0,0.0,0.279
LDL_C,0.0,0.0,0.18
LDL_CE,0.0,0.001,0.169
LDL_CE_pct,0.067,0.105,0.082
LDL_CE_pct_C,0.009,0.019,-0.119
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.009,0.019,0.119
LDL_FC_pct,0.0,0.002,0.16
LDL_FC_pct_C,0.009,0.018,0.12
LDL_L,0.0,0.0,0.171
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.799,0.845,-0.011
LDL_TG,0.601,0.675,-0.024
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.003,0.007,0.138
L_HDL_C,0.347,0.429,0.048
L_HDL_CE,0.292,0.371,0.053
L_HDL_CE_pct,0.001,0.002,0.159
L_HDL_CE_pct_C,0.007,0.015,0.12
L_HDL_C_pct,0.001,0.003,0.151
L_HDL_FC,0.57,0.647,0.029
L_HDL_FC_by_CE,0.013,0.025,-0.111
L_HDL_FC_pct,0.193,0.261,0.061
L_HDL_FC_pct_C,0.025,0.046,-0.1
L_HDL_L,0.744,0.799,0.017
L_HDL_P,0.414,0.497,0.042
L_HDL_PL,0.849,0.884,-0.01
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.191,0.259,-0.061
L_HDL_TG_pct,0.256,0.332,-0.053
L_LDL_C,0.0,0.0,0.187
L_LDL_CE,0.0,0.0,0.178
L_LDL_CE_pct,0.03,0.054,0.096
L_LDL_CE_pct_C,0.005,0.011,-0.129
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.207
L_LDL_FC_by_CE,0.005,0.011,0.13
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.004,0.009,0.132
L_LDL_L,0.0,0.0,0.178
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.858,0.892,-0.008
L_LDL_TG,0.651,0.719,-0.02
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.31,0.39,0.046
L_VLDL_CE,0.089,0.135,0.077
L_VLDL_CE_pct,0.002,0.004,0.145
L_VLDL_CE_pct_C,0.0,0.001,0.17
L_VLDL_C_pct,0.01,0.021,0.116
L_VLDL_FC,0.734,0.79,0.016
L_VLDL_FC_by_CE,0.0,0.001,-0.172
L_VLDL_FC_pct,0.564,0.641,0.026
