met,PValue,adjPVal,logFC
PUFA,0.092,0.138,0.071
PUFA_by_MUFA,0.001,0.004,0.135
PUFA_pct,0.0,0.001,0.153
Phe,0.194,0.262,-0.053
Phosphatidylc,0.466,0.549,0.032
Phosphoglyc,0.743,0.798,0.014
Pyruvate,0.277,0.355,0.046
Remnant_C,0.01,0.02,0.106
SFA,0.284,0.363,-0.044
SFA_pct,0.007,0.016,-0.109
S_HDL_C,0.476,0.558,-0.029
S_HDL_CE,0.488,0.57,-0.028
S_HDL_CE_pct,0.064,0.102,0.076
S_HDL_CE_pct_C,0.913,0.935,-0.005
S_HDL_C_pct,0.01,0.021,0.105
S_HDL_FC,0.508,0.588,-0.028
S_HDL_FC_by_CE,0.914,0.935,0.005
S_HDL_FC_pct,0.014,0.028,0.106
S_HDL_FC_pct_C,0.915,0.936,0.005
S_HDL_L,0.099,0.147,-0.068
S_HDL_P,0.463,0.545,-0.03
S_HDL_PL,0.052,0.086,-0.08
S_HDL_PL_pct,0.031,0.054,-0.092
S_HDL_TG,0.038,0.065,-0.087
S_HDL_TG_pct,0.108,0.159,-0.068
S_LDL_C,0.012,0.025,0.102
S_LDL_CE,0.028,0.05,0.09
S_LDL_CE_pct,0.404,0.488,0.034
S_LDL_CE_pct_C,0.147,0.208,-0.06
S_LDL_C_pct,0.001,0.004,0.131
S_LDL_FC,0.002,0.006,0.123
S_LDL_FC_by_CE,0.149,0.21,0.06
S_LDL_FC_pct,0.03,0.053,0.089
S_LDL_FC_pct_C,0.153,0.215,0.059
S_LDL_L,0.023,0.041,0.093
S_LDL_P,0.017,0.033,0.097
S_LDL_PL,0.016,0.03,0.099
S_LDL_PL_pct,0.742,0.797,-0.014
S_LDL_TG,0.22,0.292,-0.051
S_LDL_TG_pct,0.001,0.004,-0.133
S_VLDL_C,0.038,0.064,0.085
S_VLDL_CE,0.074,0.115,0.073
S_VLDL_CE_pct,0.002,0.005,0.126
S_VLDL_CE_pct_C,0.017,0.032,-0.102
S_VLDL_C_pct,0.0,0.001,0.154
S_VLDL_FC,0.011,0.022,0.104
S_VLDL_FC_by_CE,0.017,0.032,0.102
S_VLDL_FC_pct,0.0,0.0,0.167
S_VLDL_FC_pct_C,0.016,0.032,0.102
S_VLDL_L,0.475,0.557,0.03
S_VLDL_P,0.61,0.683,0.021
S_VLDL_PL,0.075,0.117,0.073
S_VLDL_PL_pct,0.0,0.0,0.163
S_VLDL_TG,0.241,0.316,-0.049
S_VLDL_TG_pct,0.0,0.001,-0.156
Sphingomyelins,0.045,0.075,0.088
TG_by_PG,0.126,0.182,-0.067
Total_BCAA,0.003,0.008,-0.125
Total_C,0.005,0.011,0.119
Total_CE,0.005,0.011,0.12
Total_CE_pct,0.001,0.003,0.14
Total_CE_pct_C,0.455,0.538,-0.031
Total_C_pct,0.0,0.001,0.152
Total_FA,0.706,0.767,-0.016
Total_FC,0.006,0.013,0.116
Total_FC_by_CE,0.454,0.537,0.032
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.448,0.531,0.032
Total_L,0.137,0.195,0.062
Total_P,0.558,0.635,0.026
Total_PL,0.197,0.266,0.056
Total_PL_pct,0.211,0.282,-0.053
Total_TG,0.198,0.267,-0.054
Total_TG_pct,0.019,0.036,-0.101
Tyr,0.045,0.076,-0.083
Unsaturation,0.068,0.108,0.078
VLDL_C,0.078,0.12,0.072
VLDL_CE,0.024,0.044,0.092
VLDL_CE_pct,0.001,0.003,0.141
VLDL_CE_pct_C,0.002,0.006,0.132
VLDL_C_pct,0.001,0.002,0.144
VLDL_FC,0.284,0.363,0.044
VLDL_FC_by_CE,0.002,0.005,-0.133
VLDL_FC_pct,0.0,0.001,0.152
VLDL_FC_pct_C,0.003,0.007,-0.13
VLDL_L,0.986,0.99,0.001
VLDL_P,0.329,0.411,0.04
VLDL_PL,0.577,0.653,0.023
VLDL_PL_pct,0.003,0.008,0.124
VLDL_TG,0.249,0.324,-0.049
VLDL_TG_pct,0.001,0.004,-0.136
VLDL_size,0.216,0.287,-0.054
Val,0.003,0.007,-0.125
XL_HDL_C,0.007,0.016,0.121
XL_HDL_CE,0.009,0.018,0.12
XL_HDL_CE_pct,0.077,0.119,0.072
XL_HDL_CE_pct_C,0.222,0.294,0.054
XL_HDL_C_pct,0.315,0.395,0.044
XL_HDL_FC,0.007,0.016,0.118
XL_HDL_FC_by_CE,0.965,0.974,-0.002
XL_HDL_FC_pct,0.553,0.63,-0.027
XL_HDL_FC_pct_C,0.123,0.177,-0.07
XL_HDL_L,0.021,0.039,0.105
XL_HDL_P,0.011,0.022,0.116
XL_HDL_PL,0.046,0.076,0.091
XL_HDL_PL_pct,0.92,0.94,0.004
XL_HDL_TG,0.967,0.976,0.002
XL_HDL_TG_pct,0.059,0.095,-0.081
XL_VLDL_C,0.789,0.836,0.011
XL_VLDL_CE,0.385,0.468,0.036
XL_VLDL_CE_pct,0.009,0.018,0.11
XL_VLDL_CE_pct_C,0.008,0.017,0.111
XL_VLDL_C_pct,0.012,0.024,0.106
XL_VLDL_FC,0.692,0.755,-0.017
XL_VLDL_FC_by_CE,0.01,0.02,-0.108
XL_VLDL_FC_pct,0.122,0.177,0.064
XL_VLDL_FC_pct_C,0.007,0.016,-0.112
XL_VLDL_L,0.34,0.421,-0.04
XL_VLDL_P,0.294,0.374,-0.044
XL_VLDL_PL,0.505,0.586,-0.028
XL_VLDL_PL_pct,0.617,0.689,0.021
XL_VLDL_TG,0.134,0.191,-0.064
XL_VLDL_TG_pct,0.023,0.042,-0.094
XS_VLDL_C,0.006,0.013,0.116
XS_VLDL_CE,0.003,0.007,0.127
XS_VLDL_CE_pct,0.0,0.001,0.161
XS_VLDL_CE_pct_C,0.002,0.004,0.137
XS_VLDL_C_pct,0.0,0.0,0.167
XS_VLDL_FC,0.035,0.061,0.087
XS_VLDL_FC_by_CE,0.002,0.004,-0.137
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.002,0.004,-0.137
XS_VLDL_L,0.108,0.159,0.067
XS_VLDL_P,0.083,0.127,0.072
XS_VLDL_PL,0.165,0.229,0.058
XS_VLDL_PL_pct,0.085,0.129,-0.072
XS_VLDL_TG,0.174,0.239,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.338,0.419,-0.04
XXL_VLDL_CE,0.439,0.522,-0.033
XXL_VLDL_CE_pct,0.422,0.505,0.033
XXL_VLDL_CE_pct_C,0.338,0.42,0.039
XXL_VLDL_C_pct,0.614,0.687,0.021
XXL_VLDL_FC,0.239,0.313,-0.05
XXL_VLDL_FC_by_CE,0.439,0.522,-0.032
XXL_VLDL_FC_pct,0.929,0.947,-0.004
XXL_VLDL_FC_pct_C,0.302,0.382,-0.042
XXL_VLDL_L,0.216,0.288,-0.052
XXL_VLDL_P,0.159,0.222,-0.059
XXL_VLDL_PL,0.182,0.248,-0.056
XXL_VLDL_PL_pct,0.232,0.306,-0.049
XXL_VLDL_TG,0.215,0.287,-0.052
XXL_VLDL_TG_pct,0.823,0.864,0.009
bOHbutyrate,0.702,0.763,0.016
non_HDL_C,0.007,0.016,0.11
