met,PValue,adjPVal,logFC
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.128,0.184,0.054
S_VLDL_FC_by_CE,0.0,0.0,0.166
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.0,0.0,0.175
S_VLDL_L,0.198,0.267,-0.046
S_VLDL_P,0.156,0.218,-0.051
S_VLDL_PL,0.772,0.822,0.01
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.0,0.001,-0.129
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.002,0.005,0.119
TG_by_PG,0.0,0.001,-0.144
Total_BCAA,0.0,0.0,-0.145
Total_C,0.001,0.002,0.122
Total_CE,0.0,0.002,0.127
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.294,0.373,0.038
Total_C_pct,0.0,0.0,0.208
Total_FA,0.145,0.205,-0.052
Total_FC,0.003,0.007,0.107
Total_FC_by_CE,0.296,0.375,-0.038
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.306,0.386,-0.037
Total_L,0.234,0.308,0.043
Total_P,0.108,0.16,0.061
Total_PL,0.135,0.193,0.056
Total_PL_pct,0.969,0.977,0.001
Total_TG,0.001,0.003,-0.119
Total_TG_pct,0.0,0.0,-0.176
Tyr,0.213,0.284,-0.044
Unsaturation,0.284,0.362,0.04
VLDL_C,0.774,0.824,0.01
VLDL_CE,0.322,0.403,0.035
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.51,0.59,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.055,0.089,-0.069
VLDL_P,0.534,0.613,-0.022
VLDL_PL,0.187,0.254,-0.047
VLDL_PL_pct,0.0,0.0,0.15
VLDL_TG,0.001,0.004,-0.116
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.001,0.004,-0.121
Val,0.0,0.0,-0.152
XL_HDL_C,0.0,0.0,0.182
XL_HDL_CE,0.0,0.0,0.183
XL_HDL_CE_pct,0.001,0.002,0.12
XL_HDL_CE_pct_C,0.004,0.009,0.111
XL_HDL_C_pct,0.194,0.263,0.049
XL_HDL_FC,0.0,0.0,0.169
XL_HDL_FC_by_CE,0.282,0.361,-0.038
XL_HDL_FC_pct,0.073,0.114,-0.071
XL_HDL_FC_pct_C,0.001,0.003,-0.13
XL_HDL_L,0.0,0.0,0.161
XL_HDL_P,0.0,0.0,0.168
XL_HDL_PL,0.0,0.001,0.146
XL_HDL_PL_pct,0.301,0.381,0.039
XL_HDL_TG,0.266,0.343,-0.04
XL_HDL_TG_pct,0.0,0.0,-0.147
XL_VLDL_C,0.067,0.106,-0.066
XL_VLDL_CE,0.286,0.365,-0.038
XL_VLDL_CE_pct,0.0,0.0,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.0,0.0,0.165
XL_VLDL_FC,0.009,0.019,-0.095
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.004,0.01,0.103
XL_VLDL_FC_pct_C,0.0,0.0,-0.174
XL_VLDL_L,0.002,0.005,-0.113
XL_VLDL_P,0.002,0.005,-0.113
XL_VLDL_PL,0.003,0.008,-0.108
XL_VLDL_PL_pct,0.18,0.247,-0.047
XL_VLDL_TG,0.0,0.001,-0.131
XL_VLDL_TG_pct,0.0,0.001,-0.126
XS_VLDL_C,0.022,0.04,0.083
XS_VLDL_CE,0.005,0.012,0.101
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.279,0.358,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.66,0.727,0.016
XS_VLDL_P,0.446,0.529,0.027
XS_VLDL_PL,0.961,0.971,0.002
XS_VLDL_PL_pct,0.001,0.002,-0.121
XS_VLDL_TG,0.0,0.002,-0.124
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.001,0.003,-0.118
XXL_VLDL_CE,0.004,0.009,-0.106
XXL_VLDL_CE_pct,0.043,0.072,0.071
XXL_VLDL_CE_pct_C,0.245,0.32,0.041
XXL_VLDL_C_pct,0.064,0.101,0.066
XXL_VLDL_FC,0.0,0.001,-0.133
XXL_VLDL_FC_by_CE,0.492,0.573,-0.024
XXL_VLDL_FC_pct,0.303,0.383,0.037
XXL_VLDL_FC_pct_C,0.086,0.131,-0.06
XXL_VLDL_L,0.001,0.002,-0.126
XXL_VLDL_P,0.0,0.001,-0.138
XXL_VLDL_PL,0.0,0.0,-0.143
XXL_VLDL_PL_pct,0.0,0.001,-0.134
XXL_VLDL_TG,0.001,0.002,-0.122
XXL_VLDL_TG_pct,0.427,0.51,-0.028
bOHbutyrate,0.198,0.267,0.046
non_HDL_C,0.011,0.023,0.089
