met,PValue,adjPVal,logFC
LDL_FC,0.002,0.005,0.102
LDL_FC_by_CE,0.001,0.002,0.116
LDL_FC_pct,0.0,0.0,0.136
LDL_FC_pct_C,0.001,0.002,0.116
LDL_L,0.035,0.06,0.07
LDL_P,0.015,0.029,0.08
LDL_PL,0.022,0.04,0.076
LDL_PL_pct,0.344,0.426,0.031
LDL_TG,0.032,0.056,-0.071
LDL_TG_pct,0.0,0.0,-0.152
LDL_size,0.144,0.203,0.049
L_HDL_C,0.089,0.135,0.063
L_HDL_CE,0.071,0.111,0.067
L_HDL_CE_pct,0.0,0.0,0.151
L_HDL_CE_pct_C,0.007,0.014,0.089
L_HDL_C_pct,0.0,0.0,0.149
L_HDL_FC,0.188,0.256,0.049
L_HDL_FC_by_CE,0.009,0.019,-0.086
L_HDL_FC_pct,0.032,0.057,0.074
L_HDL_FC_pct_C,0.012,0.024,-0.083
L_HDL_L,0.328,0.41,0.037
L_HDL_P,0.142,0.202,0.055
L_HDL_PL,0.689,0.752,0.015
L_HDL_PL_pct,0.0,0.0,-0.179
L_HDL_TG,0.149,0.21,-0.049
L_HDL_TG_pct,0.027,0.049,-0.076
L_LDL_C,0.011,0.023,0.084
L_LDL_CE,0.023,0.042,0.075
L_LDL_CE_pct,0.364,0.446,0.03
L_LDL_CE_pct_C,0.0,0.001,-0.127
L_LDL_C_pct,0.0,0.0,0.141
L_LDL_FC,0.001,0.004,0.106
L_LDL_FC_by_CE,0.0,0.001,0.127
L_LDL_FC_pct,0.0,0.0,0.151
L_LDL_FC_pct_C,0.0,0.001,0.128
L_LDL_L,0.022,0.04,0.076
L_LDL_P,0.011,0.022,0.084
L_LDL_PL,0.013,0.026,0.082
L_LDL_PL_pct,0.356,0.439,0.031
L_LDL_TG,0.031,0.055,-0.071
L_LDL_TG_pct,0.0,0.0,-0.155
L_VLDL_C,0.935,0.952,-0.003
L_VLDL_CE,0.55,0.628,0.02
L_VLDL_CE_pct,0.0,0.001,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.138
L_VLDL_C_pct,0.004,0.009,0.096
L_VLDL_FC,0.459,0.542,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.139
L_VLDL_FC_pct,0.528,0.608,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.136
L_VLDL_L,0.387,0.47,-0.029
L_VLDL_P,0.293,0.372,-0.036
L_VLDL_PL,0.362,0.444,-0.031
L_VLDL_PL_pct,0.846,0.882,-0.006
L_VLDL_TG,0.222,0.295,-0.041
L_VLDL_TG_pct,0.092,0.138,-0.055
Lactate,0.322,0.403,0.033
Leu,0.013,0.025,-0.086
MUFA,0.026,0.047,-0.074
MUFA_pct,0.002,0.006,-0.103
M_HDL_C,0.246,0.321,-0.042
M_HDL_CE,0.254,0.329,-0.041
M_HDL_CE_pct,0.006,0.013,0.092
M_HDL_CE_pct_C,0.348,0.43,0.033
M_HDL_C_pct,0.006,0.014,0.094
M_HDL_FC,0.227,0.3,-0.044
M_HDL_FC_by_CE,0.346,0.428,-0.033
M_HDL_FC_pct,0.174,0.24,0.05
M_HDL_FC_pct_C,0.346,0.428,-0.033
M_HDL_L,0.035,0.061,-0.075
M_HDL_P,0.134,0.192,-0.054
M_HDL_PL,0.008,0.017,-0.094
M_HDL_PL_pct,0.001,0.002,-0.119
M_HDL_TG,0.002,0.005,-0.103
M_HDL_TG_pct,0.048,0.08,-0.067
M_LDL_C,0.069,0.108,0.06
M_LDL_CE,0.147,0.207,0.048
M_LDL_CE_pct,0.832,0.871,-0.007
M_LDL_CE_pct_C,0.01,0.021,-0.087
M_LDL_C_pct,0.0,0.001,0.12
M_LDL_FC,0.007,0.015,0.089
M_LDL_FC_by_CE,0.01,0.021,0.087
M_LDL_FC_pct,0.001,0.003,0.111
M_LDL_FC_pct_C,0.01,0.021,0.087
M_LDL_L,0.111,0.163,0.052
M_LDL_P,0.051,0.083,0.064
M_LDL_PL,0.094,0.141,0.055
M_LDL_PL_pct,0.707,0.767,0.012
M_LDL_TG,0.033,0.057,-0.071
M_LDL_TG_pct,0.0,0.0,-0.141
M_VLDL_C,0.001,0.003,0.107
M_VLDL_CE,0.0,0.0,0.132
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.153
M_VLDL_C_pct,0.0,0.0,0.156
M_VLDL_FC,0.03,0.053,0.071
M_VLDL_FC_by_CE,0.001,0.002,-0.113
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.156
M_VLDL_L,0.402,0.485,0.028
M_VLDL_P,0.173,0.238,0.045
M_VLDL_PL,0.099,0.148,0.054
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.316,0.397,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.149
Omega_3,0.006,0.014,-0.094
Omega_3_pct,0.018,0.034,-0.081
Omega_3_pct_PUFA,0.0,0.001,-0.122
Omega_6,0.077,0.119,0.059
Omega_6_by_Omega_3,0.001,0.003,0.111
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.0,0.001,0.124
PUFA,0.481,0.563,0.024
PUFA_by_MUFA,0.0,0.001,0.12
PUFA_pct,0.0,0.0,0.141
Phe,0.032,0.056,-0.07
Phosphatidylc,0.787,0.834,-0.01
Phosphoglyc,0.381,0.464,-0.031
Pyruvate,0.688,0.751,0.014
Remnant_C,0.026,0.048,0.073
SFA,0.035,0.06,-0.07
SFA_pct,0.0,0.001,-0.118
S_HDL_C,0.052,0.085,-0.064
S_HDL_CE,0.069,0.109,-0.06
S_HDL_CE_pct,0.011,0.022,0.084
S_HDL_CE_pct_C,0.883,0.911,0.005
S_HDL_C_pct,0.001,0.002,0.11
S_HDL_FC,0.041,0.07,-0.069
S_HDL_FC_by_CE,0.877,0.907,-0.005
S_HDL_FC_pct,0.006,0.013,0.096
S_HDL_FC_pct_C,0.863,0.895,-0.006
S_HDL_L,0.002,0.004,-0.104
S_HDL_P,0.051,0.083,-0.064
S_HDL_PL,0.0,0.001,-0.117
S_HDL_PL_pct,0.005,0.011,-0.097
S_HDL_TG,0.003,0.007,-0.1
S_HDL_TG_pct,0.041,0.07,-0.07
S_LDL_C,0.019,0.037,0.077
S_LDL_CE,0.061,0.098,0.061
S_LDL_CE_pct,0.597,0.671,-0.017
S_LDL_CE_pct_C,0.008,0.017,-0.088
S_LDL_C_pct,0.009,0.019,0.085
S_LDL_FC,0.001,0.003,0.109
S_LDL_FC_by_CE,0.008,0.017,0.088
S_LDL_FC_pct,0.002,0.004,0.105
S_LDL_FC_pct_C,0.008,0.018,0.087
S_LDL_L,0.03,0.052,0.071
S_LDL_P,0.016,0.031,0.079
S_LDL_PL,0.009,0.018,0.086
S_LDL_PL_pct,0.315,0.395,0.033
S_LDL_TG,0.061,0.098,-0.062
S_LDL_TG_pct,0.0,0.0,-0.133
S_VLDL_C,0.102,0.151,0.054
S_VLDL_CE,0.184,0.251,0.044
S_VLDL_CE_pct,0.0,0.001,0.123
S_VLDL_CE_pct_C,0.029,0.051,-0.075
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.031,0.055,0.071
S_VLDL_FC_by_CE,0.032,0.056,0.073
S_VLDL_FC_pct,0.0,0.0,0.15
S_VLDL_FC_pct_C,0.02,0.037,0.08
S_VLDL_L,0.921,0.941,0.003
S_VLDL_P,0.941,0.956,-0.002
S_VLDL_PL,0.197,0.266,0.043
S_VLDL_PL_pct,0.0,0.0,0.149
S_VLDL_TG,0.065,0.103,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.14
Sphingomyelins,0.224,0.297,0.043
TG_by_PG,0.074,0.115,-0.063
Total_BCAA,0.002,0.006,-0.103
Total_C,0.025,0.046,0.076
Total_CE,0.026,0.047,0.076
Total_CE_pct,0.0,0.0,0.137
Total_CE_pct_C,0.448,0.531,-0.026
Total_C_pct,0.0,0.0,0.148
Total_FA,0.178,0.244,-0.045
Total_FC,0.026,0.048,0.074
Total_FC_by_CE,0.444,0.527,0.026
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.428,0.511,0.027
Total_L,0.543,0.621,0.02
Total_P,0.522,0.602,-0.023
Total_PL,0.88,0.909,0.005
Total_PL_pct,0.135,0.193,-0.051
Total_TG,0.057,0.092,-0.064
Total_TG_pct,0.006,0.013,-0.096
Tyr,0.118,0.171,-0.052
Unsaturation,0.199,0.269,0.044
VLDL_C,0.191,0.259,0.043
VLDL_CE,0.064,0.102,0.061
VLDL_CE_pct,0.0,0.0,0.133
VLDL_CE_pct_C,0.0,0.001,0.13
VLDL_C_pct,0.0,0.0,0.134
VLDL_FC,0.586,0.661,0.018
VLDL_FC_by_CE,0.0,0.001,-0.13
VLDL_FC_pct,0.0,0.0,0.135
VLDL_FC_pct_C,0.0,0.001,-0.129
VLDL_L,0.605,0.679,-0.017
VLDL_P,0.651,0.72,0.015
VLDL_PL,0.971,0.978,0.001
VLDL_PL_pct,0.0,0.001,0.12
VLDL_TG,0.095,0.143,-0.056
VLDL_TG_pct,0.0,0.001,-0.124
VLDL_size,0.14,0.199,-0.052
Val,0.001,0.003,-0.109
XL_HDL_C,0.004,0.009,0.106
XL_HDL_CE,0.005,0.011,0.103
XL_HDL_CE_pct,0.006,0.014,0.09
XL_HDL_CE_pct_C,0.082,0.125,0.062
XL_HDL_C_pct,0.136,0.194,0.052
XL_HDL_FC,0.002,0.004,0.112
XL_HDL_FC_by_CE,0.423,0.507,-0.026
XL_HDL_FC_pct,0.57,0.646,-0.021
XL_HDL_FC_pct_C,0.088,0.133,-0.062
XL_HDL_L,0.015,0.03,0.089
XL_HDL_P,0.009,0.019,0.095
XL_HDL_PL,0.035,0.061,0.077
XL_HDL_PL_pct,0.692,0.755,0.014
XL_HDL_TG,0.491,0.572,-0.023
XL_HDL_TG_pct,0.006,0.013,-0.095
XL_VLDL_C,0.923,0.943,-0.003
XL_VLDL_CE,0.588,0.663,0.018
XL_VLDL_CE_pct,0.001,0.004,0.108
XL_VLDL_CE_pct_C,0.002,0.004,0.105
XL_VLDL_C_pct,0.001,0.003,0.11
XL_VLDL_FC,0.437,0.52,-0.026
XL_VLDL_FC_by_CE,0.002,0.005,-0.105
XL_VLDL_FC_pct,0.003,0.008,0.098
XL_VLDL_FC_pct_C,0.003,0.008,-0.098
XL_VLDL_L,0.177,0.242,-0.046
XL_VLDL_P,0.165,0.229,-0.047
XL_VLDL_PL,0.3,0.379,-0.035
XL_VLDL_PL_pct,0.315,0.395,0.033
XL_VLDL_TG,0.064,0.101,-0.063
XL_VLDL_TG_pct,0.009,0.019,-0.087
XS_VLDL_C,0.019,0.036,0.079
XS_VLDL_CE,0.008,0.017,0.09
XS_VLDL_CE_pct,0.0,0.0,0.153
XS_VLDL_CE_pct_C,0.0,0.0,0.135
XS_VLDL_C_pct,0.0,0.0,0.156
XS_VLDL_FC,0.129,0.185,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.135
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.135
XS_VLDL_L,0.331,0.412,0.033
XS_VLDL_P,0.215,0.287,0.041
XS_VLDL_PL,0.434,0.517,0.026
XS_VLDL_PL_pct,0.143,0.203,-0.049
XS_VLDL_TG,0.025,0.045,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.126,0.182,-0.052
XXL_VLDL_CE,0.2,0.269,-0.043
XXL_VLDL_CE_pct,0.209,0.279,0.041
XXL_VLDL_CE_pct_C,0.354,0.437,0.03
XXL_VLDL_C_pct,0.241,0.316,0.039
XXL_VLDL_FC,0.069,0.108,-0.062
XXL_VLDL_FC_by_CE,0.51,0.59,-0.022
XXL_VLDL_FC_pct,0.409,0.493,0.027
XXL_VLDL_FC_pct_C,0.285,0.363,-0.035
XXL_VLDL_L,0.063,0.101,-0.063
XXL_VLDL_P,0.052,0.086,-0.066
XXL_VLDL_PL,0.053,0.087,-0.066
XXL_VLDL_PL_pct,0.643,0.712,-0.015
XXL_VLDL_TG,0.06,0.096,-0.064
XXL_VLDL_TG_pct,0.639,0.709,-0.015
bOHbutyrate,0.458,0.541,0.024
non_HDL_C,0.02,0.037,0.077
