met,PValue,adjPVal,logFC
L_VLDL_C,0.846,0.882,0.009
L_VLDL_CE,0.281,0.359,0.049
L_VLDL_CE_pct,0.0,0.0,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.238
L_VLDL_C_pct,0.004,0.01,0.129
L_VLDL_FC,0.504,0.585,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.238
L_VLDL_FC_pct,0.71,0.77,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.233
L_VLDL_L,0.413,0.496,-0.038
L_VLDL_P,0.305,0.386,-0.048
L_VLDL_PL,0.287,0.366,-0.05
L_VLDL_PL_pct,0.328,0.409,-0.045
L_VLDL_TG,0.211,0.282,-0.058
L_VLDL_TG_pct,0.289,0.368,-0.048
Lactate,0.452,0.535,0.035
Leu,0.19,0.259,-0.062
MUFA,0.114,0.167,-0.071
MUFA_pct,0.001,0.002,-0.162
M_HDL_C,0.655,0.722,0.022
M_HDL_CE,0.652,0.72,0.022
M_HDL_CE_pct,0.001,0.002,0.156
M_HDL_CE_pct_C,0.862,0.895,-0.008
M_HDL_C_pct,0.0,0.001,0.172
M_HDL_FC,0.664,0.731,0.022
M_HDL_FC_by_CE,0.844,0.881,0.01
M_HDL_FC_pct,0.002,0.006,0.155
M_HDL_FC_pct_C,0.822,0.863,0.011
M_HDL_L,0.543,0.621,-0.03
M_HDL_P,0.967,0.975,0.002
M_HDL_PL,0.203,0.272,-0.062
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.002,0.004,-0.142
M_HDL_TG_pct,0.007,0.016,-0.124
M_LDL_C,0.0,0.001,0.168
M_LDL_CE,0.002,0.004,0.143
M_LDL_CE_pct,0.678,0.743,-0.019
M_LDL_CE_pct_C,0.001,0.002,-0.159
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.0,0.0,0.226
M_LDL_FC_by_CE,0.001,0.002,0.159
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.001,0.002,0.159
M_LDL_L,0.0,0.001,0.158
M_LDL_P,0.001,0.002,0.151
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.38,0.463,0.04
M_LDL_TG,0.135,0.193,-0.068
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.259
M_VLDL_CE_pct,0.0,0.0,0.266
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.266
M_VLDL_FC,0.0,0.001,0.158
M_VLDL_FC_by_CE,0.013,0.025,-0.112
M_VLDL_FC_pct,0.0,0.0,0.26
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.065,0.103,0.083
M_VLDL_P,0.01,0.02,0.116
M_VLDL_PL,0.004,0.01,0.128
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.532,0.611,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.311,0.391,-0.048
Omega_3_pct,0.261,0.337,-0.052
Omega_3_pct_PUFA,0.014,0.028,-0.114
Omega_6,0.0,0.001,0.161
Omega_6_by_Omega_3,0.043,0.073,0.094
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.008,0.017,0.123
PUFA,0.009,0.018,0.122
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.22
Phe,0.006,0.013,-0.123
Phosphatidylc,0.116,0.169,0.076
Phosphoglyc,0.298,0.378,0.05
Pyruvate,0.246,0.321,-0.054
Remnant_C,0.0,0.0,0.173
SFA,0.225,0.298,-0.055
SFA_pct,0.0,0.0,-0.181
S_HDL_C,0.61,0.682,0.023
S_HDL_CE,0.582,0.657,0.025
S_HDL_CE_pct,0.0,0.001,0.166
S_HDL_CE_pct_C,0.761,0.813,0.014
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.752,0.806,0.015
S_HDL_FC_by_CE,0.759,0.811,-0.014
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.761,0.813,-0.014
S_HDL_L,0.215,0.286,-0.056
S_HDL_P,0.702,0.763,0.017
S_HDL_PL,0.065,0.103,-0.084
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.002,0.005,-0.144
S_HDL_TG_pct,0.002,0.006,-0.142
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.906,0.929,0.005
S_LDL_CE_pct_C,0.001,0.004,-0.146
S_LDL_C_pct,0.0,0.0,0.196
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.001,0.003,0.147
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.001,0.003,0.147
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.001,0.166
S_LDL_PL,0.0,0.0,0.195
S_LDL_PL_pct,0.833,0.872,0.01
S_LDL_TG,0.088,0.134,-0.078
S_LDL_TG_pct,0.0,0.0,-0.235
S_VLDL_C,0.004,0.009,0.13
S_VLDL_CE,0.017,0.032,0.108
S_VLDL_CE_pct,0.0,0.0,0.201
S_VLDL_CE_pct_C,0.0,0.001,-0.176
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.0,0.001,0.174
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.357,0.439,0.042
S_VLDL_P,0.431,0.514,0.036
S_VLDL_PL,0.011,0.023,0.114
S_VLDL_PL_pct,0.0,0.0,0.279
S_VLDL_TG,0.074,0.115,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.0,0.002,0.169
TG_by_PG,0.01,0.021,-0.124
Total_BCAA,0.045,0.075,-0.093
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.246
Total_CE_pct_C,0.619,0.69,-0.023
Total_C_pct,0.0,0.0,0.263
Total_FA,0.888,0.915,-0.006
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.615,0.687,0.023
Total_FC_pct,0.0,0.0,0.277
Total_FC_pct_C,0.595,0.669,0.025
Total_L,0.012,0.025,0.114
Total_P,0.081,0.125,0.084
Total_PL,0.026,0.047,0.106
Total_PL_pct,0.047,0.078,-0.093
Total_TG,0.053,0.086,-0.089
Total_TG_pct,0.0,0.001,-0.176
Tyr,0.098,0.146,-0.075
Unsaturation,0.005,0.012,0.131
VLDL_C,0.025,0.045,0.101
VLDL_CE,0.003,0.008,0.132
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.215
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.204,0.274,0.058
VLDL_FC_by_CE,0.0,0.0,-0.216
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.862,0.895,-0.008
VLDL_P,0.18,0.246,0.061
VLDL_PL,0.581,0.656,0.025
VLDL_PL_pct,0.0,0.0,0.199
VLDL_TG,0.078,0.12,-0.081
VLDL_TG_pct,0.0,0.0,-0.217
VLDL_size,0.053,0.087,-0.093
Val,0.047,0.078,-0.092
XL_HDL_C,0.001,0.003,0.164
XL_HDL_CE,0.001,0.003,0.165
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.04,0.068,0.1
XL_HDL_C_pct,0.014,0.028,0.117
XL_HDL_FC,0.002,0.005,0.149
XL_HDL_FC_by_CE,0.731,0.788,-0.015
XL_HDL_FC_pct,0.527,0.606,-0.032
XL_HDL_FC_pct_C,0.015,0.029,-0.121
XL_HDL_L,0.009,0.019,0.131
XL_HDL_P,0.003,0.007,0.149
XL_HDL_PL,0.035,0.06,0.106
XL_HDL_PL_pct,0.622,0.693,-0.023
XL_HDL_TG,0.54,0.619,-0.028
XL_HDL_TG_pct,0.014,0.028,-0.115
XL_VLDL_C,0.999,1.0,0.0
XL_VLDL_CE,0.392,0.475,0.039
XL_VLDL_CE_pct,0.0,0.0,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.202
XL_VLDL_C_pct,0.0,0.001,0.173
XL_VLDL_FC,0.361,0.444,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.204
XL_VLDL_FC_pct,0.01,0.02,0.118
XL_VLDL_FC_pct_C,0.0,0.0,-0.187
XL_VLDL_L,0.113,0.165,-0.074
XL_VLDL_P,0.094,0.142,-0.078
XL_VLDL_PL,0.197,0.266,-0.06
XL_VLDL_PL_pct,0.587,0.662,0.024
XL_VLDL_TG,0.026,0.047,-0.104
XL_VLDL_TG_pct,0.004,0.009,-0.131
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.261
XS_VLDL_CE_pct_C,0.0,0.0,0.233
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.009,0.018,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.045,0.074,0.092
XS_VLDL_P,0.019,0.036,0.107
XS_VLDL_PL,0.11,0.162,0.073
XS_VLDL_PL_pct,0.001,0.002,-0.156
XS_VLDL_TG,0.044,0.074,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.26
XXL_VLDL_C,0.038,0.064,-0.096
XXL_VLDL_CE,0.074,0.115,-0.083
XXL_VLDL_CE_pct,0.082,0.125,0.078
XXL_VLDL_CE_pct_C,0.077,0.119,0.079
XXL_VLDL_C_pct,0.186,0.253,0.06
XXL_VLDL_FC,0.016,0.03,-0.112
XXL_VLDL_FC_by_CE,0.108,0.159,-0.072
XXL_VLDL_FC_pct,0.798,0.843,0.012
XXL_VLDL_FC_pct_C,0.046,0.077,-0.089
XXL_VLDL_L,0.018,0.034,-0.11
XXL_VLDL_P,0.011,0.022,-0.118
XXL_VLDL_PL,0.009,0.019,-0.122
XXL_VLDL_PL_pct,0.019,0.036,-0.106
XXL_VLDL_TG,0.02,0.037,-0.108
XXL_VLDL_TG_pct,0.776,0.825,-0.013
bOHbutyrate,0.53,0.61,-0.028
non_HDL_C,0.0,0.0,0.193
