met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.987,0.991,-0.001
XL_HDL_L,0.324,0.405,0.06
XL_HDL_P,0.201,0.27,0.078
XL_HDL_PL,0.493,0.575,0.042
XL_HDL_PL_pct,0.872,0.903,-0.009
XL_HDL_TG,0.976,0.982,-0.002
XL_HDL_TG_pct,0.276,0.354,-0.062
XL_VLDL_C,0.15,0.211,0.081
XL_VLDL_CE,0.045,0.076,0.112
XL_VLDL_CE_pct,0.042,0.071,0.114
XL_VLDL_CE_pct_C,0.047,0.078,0.111
XL_VLDL_C_pct,0.041,0.069,0.115
XL_VLDL_FC,0.42,0.503,0.045
XL_VLDL_FC_by_CE,0.048,0.079,-0.11
XL_VLDL_FC_pct,0.058,0.093,0.105
XL_VLDL_FC_pct_C,0.082,0.125,-0.097
XL_VLDL_L,0.863,0.896,0.01
XL_VLDL_P,0.87,0.901,0.009
XL_VLDL_PL,0.619,0.69,0.028
XL_VLDL_PL_pct,0.109,0.16,0.088
XL_VLDL_TG,0.678,0.742,-0.024
XL_VLDL_TG_pct,0.045,0.075,-0.111
XS_VLDL_C,0.006,0.014,0.153
XS_VLDL_CE,0.005,0.011,0.159
XS_VLDL_CE_pct,0.005,0.011,0.16
XS_VLDL_CE_pct_C,0.055,0.09,0.11
XS_VLDL_C_pct,0.002,0.005,0.176
XS_VLDL_FC,0.015,0.029,0.135
XS_VLDL_FC_by_CE,0.055,0.089,-0.111
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.062,0.098,-0.108
XS_VLDL_L,0.058,0.094,0.105
XS_VLDL_P,0.038,0.065,0.115
XS_VLDL_PL,0.06,0.097,0.104
XS_VLDL_PL_pct,0.879,0.908,0.008
XS_VLDL_TG,0.522,0.601,-0.035
XS_VLDL_TG_pct,0.001,0.002,-0.19
XXL_VLDL_C,0.961,0.971,-0.003
XXL_VLDL_CE,0.888,0.916,0.008
XXL_VLDL_CE_pct,0.286,0.365,0.058
XXL_VLDL_CE_pct_C,0.339,0.421,0.052
XXL_VLDL_C_pct,0.382,0.465,0.048
XXL_VLDL_FC,0.769,0.819,-0.017
XXL_VLDL_FC_by_CE,0.441,0.524,-0.042
XXL_VLDL_FC_pct,0.679,0.743,0.023
XXL_VLDL_FC_pct_C,0.299,0.379,-0.057
XXL_VLDL_L,0.588,0.663,-0.03
XXL_VLDL_P,0.615,0.687,-0.028
XXL_VLDL_PL,0.64,0.71,-0.026
XXL_VLDL_PL_pct,0.902,0.926,0.007
XXL_VLDL_TG,0.492,0.573,-0.039
XXL_VLDL_TG_pct,0.788,0.835,-0.015
bOHbutyrate,0.514,0.595,0.036
non_HDL_C,0.003,0.007,0.165
