met,PValue,adjPVal,logFC
Acetate,0.064,0.101,-0.087
Acetoacetate,0.01,0.02,-0.121
Acetone,0.283,0.362,-0.051
Ala,0.064,0.101,-0.087
Albumin,0.811,0.854,0.011
ApoA1,0.935,0.951,0.004
ApoB,0.0,0.001,0.169
ApoB_by_ApoA1,0.002,0.005,0.146
Cholines,0.198,0.267,0.065
Citrate,0.71,0.77,0.018
Clinical_LDL_C,0.0,0.0,0.213
Creatinine,0.01,0.02,-0.141
DHA,0.449,0.532,-0.037
DHA_pct,0.782,0.83,-0.013
Gln,0.125,0.181,0.072
Glucose,0.0,0.0,-0.255
Gly,0.014,0.027,0.122
GlycA,0.0,0.001,-0.177
HDL_C,0.113,0.165,0.083
HDL_CE,0.092,0.139,0.088
HDL_CE_pct,0.0,0.0,0.215
HDL_CE_pct_C,0.079,0.122,0.083
HDL_C_pct,0.0,0.0,0.233
HDL_FC,0.231,0.305,0.064
HDL_FC_by_CE,0.083,0.128,-0.082
HDL_FC_pct,0.0,0.001,0.189
HDL_FC_pct_C,0.094,0.141,-0.079
HDL_L,0.761,0.813,0.016
HDL_P,0.557,0.635,0.029
HDL_PL,0.649,0.717,-0.024
HDL_PL_pct,0.0,0.0,-0.295
HDL_TG,0.001,0.003,-0.156
HDL_TG_pct,0.002,0.005,-0.152
HDL_size,0.188,0.256,0.069
His,0.991,0.993,0.001
IDL_C,0.0,0.0,0.225
IDL_CE,0.0,0.0,0.222
IDL_CE_pct,0.0,0.0,0.211
IDL_CE_pct_C,0.847,0.883,-0.009
IDL_C_pct,0.0,0.0,0.243
IDL_FC,0.0,0.0,0.228
IDL_FC_by_CE,0.84,0.878,0.009
IDL_FC_pct,0.0,0.0,0.18
IDL_FC_pct_C,0.813,0.856,0.011
IDL_L,0.0,0.0,0.203
IDL_P,0.0,0.0,0.181
IDL_PL,0.0,0.0,0.202
IDL_PL_pct,0.149,0.209,-0.067
IDL_TG,0.043,0.072,-0.095
IDL_TG_pct,0.0,0.0,-0.28
Ile,0.003,0.007,-0.142
LA,0.0,0.001,0.17
LA_pct,0.0,0.0,0.345
LDL_C,0.0,0.0,0.191
LDL_CE,0.0,0.001,0.172
LDL_CE_pct,0.285,0.364,0.05
LDL_CE_pct_C,0.0,0.0,-0.208
LDL_C_pct,0.0,0.0,0.28
LDL_FC,0.0,0.0,0.237
LDL_FC_by_CE,0.0,0.0,0.208
LDL_FC_pct,0.0,0.0,0.252
LDL_FC_pct_C,0.0,0.0,0.209
LDL_L,0.0,0.001,0.177
LDL_P,0.0,0.001,0.177
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.604,0.678,0.024
LDL_TG,0.057,0.092,-0.089
LDL_TG_pct,0.0,0.0,-0.279
LDL_size,0.001,0.003,0.158
L_HDL_C,0.024,0.043,0.12
L_HDL_CE,0.017,0.032,0.127
L_HDL_CE_pct,0.0,0.0,0.237
L_HDL_CE_pct_C,0.002,0.006,0.143
L_HDL_C_pct,0.0,0.0,0.233
L_HDL_FC,0.07,0.11,0.097
L_HDL_FC_by_CE,0.006,0.012,-0.129
L_HDL_FC_pct,0.011,0.023,0.125
L_HDL_FC_pct_C,0.015,0.03,-0.113
L_HDL_L,0.136,0.194,0.08
L_HDL_P,0.049,0.08,0.105
L_HDL_PL,0.369,0.451,0.048
L_HDL_PL_pct,0.0,0.0,-0.265
L_HDL_TG,0.049,0.081,-0.096
L_HDL_TG_pct,0.004,0.009,-0.141
L_LDL_C,0.0,0.0,0.206
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.053,0.086,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.211
L_LDL_C_pct,0.0,0.0,0.277
L_LDL_FC,0.0,0.0,0.242
L_LDL_FC_by_CE,0.0,0.0,0.212
L_LDL_FC_pct,0.0,0.0,0.266
L_LDL_FC_pct_C,0.0,0.0,0.214
L_LDL_L,0.0,0.0,0.192
L_LDL_P,0.0,0.0,0.192
L_LDL_PL,0.0,0.0,0.199
