met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.0,0.001,0.189
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.013,0.025,0.133
M_VLDL_FC_by_CE,0.002,0.004,-0.169
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.27,0.347,0.059
M_VLDL_P,0.099,0.148,0.088
M_VLDL_PL,0.055,0.089,0.103
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.412,0.495,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.097,0.146,-0.092
Omega_3_pct,0.116,0.169,-0.087
Omega_3_pct_PUFA,0.009,0.019,-0.143
Omega_6,0.045,0.076,0.109
Omega_6_by_Omega_3,0.026,0.047,0.123
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.006,0.013,0.153
PUFA,0.238,0.313,0.065
PUFA_by_MUFA,0.001,0.002,0.184
PUFA_pct,0.0,0.001,0.208
Phe,0.127,0.183,-0.081
Phosphatidylc,0.748,0.802,0.018
Phosphoglyc,0.895,0.92,-0.008
Pyruvate,0.155,0.217,0.078
Remnant_C,0.01,0.02,0.138
SFA,0.141,0.2,-0.079
SFA_pct,0.007,0.015,-0.144
S_HDL_C,0.614,0.686,-0.027
S_HDL_CE,0.705,0.766,-0.02
S_HDL_CE_pct,0.004,0.009,0.155
S_HDL_CE_pct_C,0.528,0.608,0.035
S_HDL_C_pct,0.0,0.001,0.192
S_HDL_FC,0.434,0.517,-0.043
S_HDL_FC_by_CE,0.531,0.61,-0.035
S_HDL_FC_pct,0.012,0.023,0.142
S_HDL_FC_pct_C,0.543,0.622,-0.034
S_HDL_L,0.073,0.114,-0.096
S_HDL_P,0.544,0.623,-0.032
S_HDL_PL,0.028,0.049,-0.119
S_HDL_PL_pct,0.002,0.006,-0.169
S_HDL_TG,0.007,0.016,-0.147
S_HDL_TG_pct,0.023,0.042,-0.127
S_LDL_C,0.005,0.012,0.149
S_LDL_CE,0.019,0.036,0.125
S_LDL_CE_pct,0.919,0.939,-0.005
S_LDL_CE_pct_C,0.017,0.032,-0.129
S_LDL_C_pct,0.003,0.008,0.156
S_LDL_FC,0.0,0.001,0.196
S_LDL_FC_by_CE,0.017,0.033,0.129
S_LDL_FC_pct,0.003,0.008,0.159
S_LDL_FC_pct_C,0.019,0.036,0.126
S_LDL_L,0.008,0.018,0.14
S_LDL_P,0.012,0.024,0.134
S_LDL_PL,0.002,0.006,0.163
S_LDL_PL_pct,0.538,0.617,0.033
S_LDL_TG,0.114,0.167,-0.085
S_LDL_TG_pct,0.0,0.0,-0.213
S_VLDL_C,0.035,0.06,0.113
S_VLDL_CE,0.071,0.111,0.097
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.019,0.037,-0.13
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.009,0.019,0.139
S_VLDL_FC_by_CE,0.022,0.041,0.127
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.015,0.029,0.136
S_VLDL_L,0.635,0.705,0.026
S_VLDL_P,0.808,0.852,0.013
S_VLDL_PL,0.087,0.133,0.092
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.091,0.137,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.03,0.053,0.125
TG_by_PG,0.066,0.104,-0.105
Total_BCAA,0.02,0.038,-0.128
Total_C,0.004,0.01,0.158
Total_CE,0.004,0.01,0.159
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.437,0.52,-0.043
Total_C_pct,0.0,0.0,0.233
Total_FA,0.399,0.482,-0.046
Total_FC,0.005,0.011,0.154
Total_FC_by_CE,0.436,0.519,0.043
Total_FC_pct,0.0,0.0,0.256
Total_FC_pct_C,0.431,0.514,0.043
Total_L,0.204,0.274,0.069
Total_P,0.7,0.761,0.022
Total_PL,0.319,0.4,0.056
Total_PL_pct,0.189,0.257,-0.073
Total_TG,0.081,0.124,-0.095
Total_TG_pct,0.005,0.011,-0.159
Tyr,0.026,0.047,-0.12
Unsaturation,0.088,0.133,0.095
VLDL_C,0.107,0.157,0.086
VLDL_CE,0.032,0.056,0.115
VLDL_CE_pct,0.0,0.001,0.211
VLDL_CE_pct_C,0.0,0.002,0.196
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.386,0.47,0.047
VLDL_FC_by_CE,0.0,0.001,-0.198
VLDL_FC_pct,0.0,0.0,0.23
VLDL_FC_pct_C,0.001,0.002,-0.192
VLDL_L,0.756,0.809,-0.017
VLDL_P,0.44,0.523,0.041
VLDL_PL,0.779,0.828,0.015
VLDL_PL_pct,0.001,0.002,0.184
VLDL_TG,0.118,0.172,-0.086
VLDL_TG_pct,0.0,0.001,-0.203
VLDL_size,0.105,0.155,-0.092
Val,0.041,0.069,-0.112
XL_HDL_C,0.01,0.02,0.153
XL_HDL_CE,0.012,0.024,0.149
XL_HDL_CE_pct,0.038,0.065,0.111
XL_HDL_CE_pct_C,0.332,0.414,0.056
XL_HDL_C_pct,0.142,0.202,0.083
XL_HDL_FC,0.007,0.015,0.155
XL_HDL_FC_by_CE,0.533,0.612,0.033
XL_HDL_FC_pct,0.768,0.818,-0.018
XL_HDL_FC_pct_C,0.177,0.243,-0.08
XL_HDL_L,0.038,0.065,0.124
XL_HDL_P,0.023,0.043,0.135
XL_HDL_PL,0.08,0.123,0.105
XL_HDL_PL_pct,0.793,0.839,0.015
XL_HDL_TG,0.446,0.529,-0.041
XL_HDL_TG_pct,0.025,0.045,-0.126
XL_VLDL_C,0.98,0.985,-0.001
XL_VLDL_CE,0.535,0.614,0.034
XL_VLDL_CE_pct,0.003,0.008,0.162
XL_VLDL_CE_pct_C,0.002,0.005,0.171
XL_VLDL_C_pct,0.005,0.012,0.153
XL_VLDL_FC,0.474,0.556,-0.039
XL_VLDL_FC_by_CE,0.002,0.005,-0.168
XL_VLDL_FC_pct,0.085,0.129,0.094
XL_VLDL_FC_pct_C,0.003,0.007,-0.163
XL_VLDL_L,0.195,0.264,-0.072
XL_VLDL_P,0.187,0.254,-0.073
XL_VLDL_PL,0.304,0.384,-0.057
XL_VLDL_PL_pct,0.632,0.702,0.026
XL_VLDL_TG,0.065,0.103,-0.102
XL_VLDL_TG_pct,0.015,0.029,-0.132
XS_VLDL_C,0.006,0.013,0.151
XS_VLDL_CE,0.002,0.006,0.167
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.001,0.199
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.041,0.069,0.111
XS_VLDL_FC_by_CE,0.0,0.001,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.0,0.002,-0.197
XS_VLDL_L,0.154,0.216,0.077
XS_VLDL_P,0.084,0.129,0.093
XS_VLDL_PL,0.233,0.306,0.065
XS_VLDL_PL_pct,0.073,0.113,-0.098
XS_VLDL_TG,0.069,0.108,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.251
XXL_VLDL_C,0.179,0.245,-0.074
XXL_VLDL_CE,0.233,0.307,-0.066
XXL_VLDL_CE_pct,0.915,0.936,0.006
XXL_VLDL_CE_pct_C,0.567,0.644,0.031
XXL_VLDL_C_pct,0.846,0.882,-0.01
XXL_VLDL_FC,0.128,0.185,-0.084
XXL_VLDL_FC_by_CE,0.72,0.779,-0.019
XXL_VLDL_FC_pct,0.495,0.576,-0.037
XXL_VLDL_FC_pct_C,0.469,0.551,-0.039
XXL_VLDL_L,0.112,0.164,-0.088
XXL_VLDL_P,0.082,0.126,-0.096
XXL_VLDL_PL,0.1,0.149,-0.091
XXL_VLDL_PL_pct,0.374,0.457,-0.048
XXL_VLDL_TG,0.128,0.184,-0.084
XXL_VLDL_TG_pct,0.181,0.248,0.071
bOHbutyrate,0.783,0.831,0.015
non_HDL_C,0.005,0.012,0.15
