met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.001,0.003,0.15
L_VLDL_FC,0.982,0.987,-0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.226
L_VLDL_FC_pct,0.668,0.734,0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.814,0.857,-0.011
L_VLDL_P,0.682,0.746,-0.019
L_VLDL_PL,0.656,0.724,-0.021
L_VLDL_PL_pct,0.61,0.682,-0.024
L_VLDL_TG,0.467,0.549,-0.034
L_VLDL_TG_pct,0.09,0.136,-0.078
Lactate,0.104,0.154,0.076
Leu,0.064,0.101,-0.089
MUFA,0.255,0.331,-0.053
MUFA_pct,0.003,0.008,-0.14
M_HDL_C,0.981,0.986,-0.001
M_HDL_CE,0.978,0.983,-0.001
M_HDL_CE_pct,0.003,0.007,0.138
M_HDL_CE_pct_C,0.871,0.902,-0.008
M_HDL_C_pct,0.001,0.004,0.153
M_HDL_FC,0.994,0.996,0.0
M_HDL_FC_by_CE,0.847,0.883,0.01
M_HDL_FC_pct,0.007,0.016,0.139
M_HDL_FC_pct_C,0.818,0.859,0.011
M_HDL_L,0.32,0.401,-0.05
M_HDL_P,0.77,0.821,-0.015
M_HDL_PL,0.106,0.157,-0.08
M_HDL_PL_pct,0.0,0.0,-0.213
M_HDL_TG,0.004,0.009,-0.133
M_HDL_TG_pct,0.028,0.051,-0.104
M_LDL_C,0.0,0.0,0.192
M_LDL_CE,0.0,0.001,0.169
M_LDL_CE_pct,0.913,0.935,0.005
M_LDL_CE_pct_C,0.004,0.01,-0.134
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.0,0.0,0.242
M_LDL_FC_by_CE,0.004,0.01,0.134
M_LDL_FC_pct,0.0,0.001,0.178
M_LDL_FC_pct_C,0.004,0.01,0.134
M_LDL_L,0.0,0.0,0.183
M_LDL_P,0.0,0.0,0.176
M_LDL_PL,0.0,0.0,0.19
M_LDL_PL_pct,0.635,0.705,0.022
M_LDL_TG,0.389,0.472,-0.04
M_LDL_TG_pct,0.0,0.0,-0.248
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.0,0.0,0.185
M_VLDL_FC_by_CE,0.002,0.005,-0.143
M_VLDL_FC_pct,0.0,0.0,0.264
M_VLDL_FC_pct_C,0.0,0.0,-0.249
M_VLDL_L,0.017,0.032,0.11
M_VLDL_P,0.002,0.005,0.143
M_VLDL_PL,0.001,0.002,0.155
M_VLDL_PL_pct,0.0,0.0,0.257
M_VLDL_TG,0.936,0.952,-0.004
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.233,0.306,-0.057
Omega_3_pct,0.151,0.212,-0.068
Omega_3_pct_PUFA,0.01,0.021,-0.122
Omega_6,0.0,0.001,0.167
Omega_6_by_Omega_3,0.045,0.076,0.095
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.005,0.011,0.134
PUFA,0.009,0.019,0.123
PUFA_by_MUFA,0.001,0.002,0.163
PUFA_pct,0.0,0.0,0.19
Phe,0.017,0.032,-0.11
Phosphatidylc,0.122,0.176,0.076
Phosphoglyc,0.301,0.381,0.051
Pyruvate,0.185,0.252,-0.063
Remnant_C,0.0,0.0,0.194
SFA,0.459,0.541,-0.034
SFA_pct,0.001,0.002,-0.154
S_HDL_C,0.529,0.608,0.029
S_HDL_CE,0.499,0.58,0.031
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.701,0.763,0.018
S_HDL_C_pct,0.0,0.0,0.211
S_HDL_FC,0.678,0.743,0.02
S_HDL_FC_by_CE,0.704,0.765,-0.018
S_HDL_FC_pct,0.0,0.001,0.181
S_HDL_FC_pct_C,0.727,0.785,-0.017
S_HDL_L,0.304,0.384,-0.047
S_HDL_P,0.585,0.66,0.025
S_HDL_PL,0.096,0.143,-0.077
S_HDL_PL_pct,0.0,0.0,-0.206
S_HDL_TG,0.011,0.022,-0.12
S_HDL_TG_pct,0.013,0.027,-0.118
S_LDL_C,0.0,0.0,0.211
S_LDL_CE,0.0,0.0,0.185
S_LDL_CE_pct,0.551,0.629,0.027
S_LDL_CE_pct_C,0.007,0.014,-0.126
S_LDL_C_pct,0.0,0.0,0.205
S_LDL_FC,0.0,0.0,0.255
S_LDL_FC_by_CE,0.007,0.014,0.126
S_LDL_FC_pct,0.0,0.001,0.172
S_LDL_FC_pct_C,0.007,0.014,0.126
S_LDL_L,0.0,0.0,0.2
S_LDL_P,0.0,0.0,0.191
S_LDL_PL,0.0,0.0,0.216
S_LDL_PL_pct,0.834,0.873,-0.01
S_LDL_TG,0.249,0.324,-0.054
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.001,0.002,0.157
S_VLDL_CE,0.003,0.008,0.136
S_VLDL_CE_pct,0.0,0.0,0.213
S_VLDL_CE_pct_C,0.001,0.003,-0.158
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.0,0.0,0.191
S_VLDL_FC_by_CE,0.001,0.003,0.156
S_VLDL_FC_pct,0.0,0.0,0.278
S_VLDL_FC_pct_C,0.001,0.002,0.165
S_VLDL_L,0.14,0.199,0.068
S_VLDL_P,0.163,0.226,0.065
S_VLDL_PL,0.002,0.005,0.141
S_VLDL_PL_pct,0.0,0.0,0.278
S_VLDL_TG,0.184,0.252,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.261
Sphingomyelins,0.0,0.002,0.172
TG_by_PG,0.05,0.083,-0.096
Total_BCAA,0.013,0.025,-0.118
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.222,0.294,-0.058
Total_C_pct,0.0,0.0,0.254
Total_FA,0.853,0.887,0.009
Total_FC,0.0,0.0,0.216
Total_FC_by_CE,0.221,0.293,0.058
Total_FC_pct,0.0,0.0,0.282
Total_FC_pct_C,0.215,0.287,0.059
Total_L,0.005,0.011,0.132
Total_P,0.114,0.167,0.078
Total_PL,0.019,0.036,0.114
Total_PL_pct,0.009,0.019,-0.125
Total_TG,0.173,0.238,-0.064
Total_TG_pct,0.001,0.004,-0.156
Tyr,0.145,0.205,-0.067
Unsaturation,0.022,0.04,0.11
VLDL_C,0.005,0.012,0.128
VLDL_CE,0.001,0.002,0.157
VLDL_CE_pct,0.0,0.0,0.221
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.227
VLDL_FC,0.063,0.1,0.086
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.68,0.744,0.019
VLDL_P,0.054,0.088,0.089
VLDL_PL,0.252,0.328,0.053
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.222,0.295,-0.058
VLDL_TG_pct,0.0,0.0,-0.216
VLDL_size,0.138,0.196,-0.072
Val,0.017,0.033,-0.112
XL_HDL_C,0.004,0.01,0.145
XL_HDL_CE,0.004,0.01,0.145
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.052,0.084,0.097
XL_HDL_C_pct,0.019,0.035,0.115
XL_HDL_FC,0.006,0.014,0.135
XL_HDL_FC_by_CE,0.794,0.84,-0.012
XL_HDL_FC_pct,0.574,0.65,-0.029
XL_HDL_FC_pct_C,0.028,0.05,-0.112
XL_HDL_L,0.029,0.051,0.112
XL_HDL_P,0.01,0.02,0.132
XL_HDL_PL,0.094,0.141,0.086
XL_HDL_PL_pct,0.597,0.671,-0.026
XL_HDL_TG,0.673,0.738,-0.02
XL_HDL_TG_pct,0.039,0.067,-0.099
XL_VLDL_C,0.546,0.624,0.028
XL_VLDL_CE,0.142,0.201,0.069
XL_VLDL_CE_pct,0.0,0.0,0.188
XL_VLDL_CE_pct_C,0.0,0.0,0.207
XL_VLDL_C_pct,0.0,0.001,0.179
XL_VLDL_FC,0.729,0.786,-0.016
XL_VLDL_FC_by_CE,0.0,0.0,-0.208
XL_VLDL_FC_pct,0.01,0.021,0.12
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.309,0.389,-0.048
XL_VLDL_P,0.283,0.361,-0.051
XL_VLDL_PL,0.464,0.546,-0.035
XL_VLDL_PL_pct,0.581,0.657,0.025
XL_VLDL_TG,0.09,0.136,-0.081
XL_VLDL_TG_pct,0.003,0.007,-0.139
XS_VLDL_C,0.0,0.0,0.182
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.003,0.007,0.14
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.019,0.035,0.11
XS_VLDL_P,0.006,0.012,0.129
XS_VLDL_PL,0.045,0.075,0.093
XS_VLDL_PL_pct,0.005,0.012,-0.13
XS_VLDL_TG,0.125,0.18,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.117,0.17,-0.074
XXL_VLDL_CE,0.211,0.282,-0.059
XXL_VLDL_CE_pct,0.008,0.018,0.121
XXL_VLDL_CE_pct_C,0.046,0.076,0.092
XXL_VLDL_C_pct,0.023,0.042,0.104
XXL_VLDL_FC,0.051,0.084,-0.092
XXL_VLDL_FC_by_CE,0.081,0.124,-0.08
XXL_VLDL_FC_pct,0.236,0.31,0.055
XXL_VLDL_FC_pct_C,0.026,0.047,-0.102
XXL_VLDL_L,0.047,0.077,-0.094
XXL_VLDL_P,0.031,0.055,-0.102
XXL_VLDL_PL,0.027,0.048,-0.105
XXL_VLDL_PL_pct,0.049,0.081,-0.091
XXL_VLDL_TG,0.039,0.067,-0.097
XXL_VLDL_TG_pct,0.189,0.257,-0.06
bOHbutyrate,0.755,0.808,-0.014
non_HDL_C,0.0,0.0,0.212
