met,PValue,adjPVal,logFC
Acetate,0.124,0.18,-0.087
Acetoacetate,0.023,0.042,-0.129
Acetone,0.324,0.405,-0.056
Ala,0.191,0.259,-0.074
Albumin,0.528,0.608,0.036
ApoA1,0.249,0.325,-0.072
ApoB,0.008,0.017,0.15
ApoB_by_ApoA1,0.003,0.007,0.171
Cholines,0.952,0.964,0.004
Citrate,0.924,0.943,0.006
Clinical_LDL_C,0.003,0.008,0.166
Creatinine,0.212,0.283,-0.083
DHA,0.878,0.907,-0.009
DHA_pct,0.813,0.856,0.014
Gln,0.313,0.394,0.057
Glucose,0.0,0.0,-0.244
Gly,0.313,0.393,0.06
GlycA,0.081,0.124,-0.1
HDL_C,0.908,0.93,0.007
HDL_CE,0.866,0.898,0.011
HDL_CE_pct,0.007,0.016,0.155
HDL_CE_pct_C,0.387,0.471,0.049
HDL_C_pct,0.003,0.008,0.173
HDL_FC,0.949,0.962,-0.004
HDL_FC_by_CE,0.393,0.476,-0.049
HDL_FC_pct,0.012,0.023,0.154
HDL_FC_pct_C,0.403,0.486,-0.048
HDL_L,0.401,0.485,-0.053
HDL_P,0.281,0.36,-0.065
HDL_PL,0.159,0.222,-0.089
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.019,0.037,-0.133
HDL_TG_pct,0.134,0.192,-0.088
HDL_size,0.428,0.511,0.051
His,0.707,0.768,0.021
IDL_C,0.003,0.007,0.174
IDL_CE,0.005,0.012,0.162
IDL_CE_pct,0.071,0.111,0.104
IDL_CE_pct_C,0.006,0.013,-0.157
IDL_C_pct,0.002,0.004,0.182
IDL_FC,0.0,0.001,0.204
IDL_FC_by_CE,0.005,0.012,0.158
IDL_FC_pct,0.0,0.0,0.257
IDL_FC_pct_C,0.005,0.011,0.16
IDL_L,0.006,0.014,0.159
IDL_P,0.003,0.006,0.171
IDL_PL,0.002,0.006,0.177
IDL_PL_pct,0.334,0.416,0.055
IDL_TG,0.104,0.154,-0.093
IDL_TG_pct,0.0,0.0,-0.243
Ile,0.016,0.031,-0.139
LA,0.039,0.067,0.118
LA_pct,0.0,0.0,0.281
LDL_C,0.014,0.027,0.14
LDL_CE,0.029,0.051,0.124
LDL_CE_pct,0.394,0.477,0.048
LDL_CE_pct_C,0.002,0.006,-0.176
LDL_C_pct,0.0,0.0,0.242
LDL_FC,0.002,0.004,0.179
LDL_FC_by_CE,0.002,0.006,0.177
LDL_FC_pct,0.0,0.001,0.216
LDL_FC_pct_C,0.002,0.005,0.18
LDL_L,0.025,0.045,0.127
LDL_P,0.007,0.016,0.152
LDL_PL,0.016,0.031,0.136
LDL_PL_pct,0.466,0.549,0.042
LDL_TG,0.083,0.127,-0.099
LDL_TG_pct,0.0,0.0,-0.243
LDL_size,0.172,0.237,0.08
L_HDL_C,0.229,0.302,0.077
L_HDL_CE,0.193,0.262,0.083
L_HDL_CE_pct,0.001,0.003,0.19
L_HDL_CE_pct_C,0.008,0.016,0.151
L_HDL_C_pct,0.002,0.005,0.183
L_HDL_FC,0.392,0.475,0.055
L_HDL_FC_by_CE,0.007,0.016,-0.152
L_HDL_FC_pct,0.244,0.319,0.07
L_HDL_FC_pct_C,0.009,0.018,-0.148
L_HDL_L,0.57,0.647,0.037
L_HDL_P,0.349,0.432,0.061
L_HDL_PL,0.988,0.992,0.001
L_HDL_PL_pct,0.0,0.0,-0.279
L_HDL_TG,0.233,0.307,-0.07
L_HDL_TG_pct,0.316,0.396,-0.059
L_LDL_C,0.01,0.02,0.148
L_LDL_CE,0.02,0.038,0.132
L_LDL_CE_pct,0.732,0.789,0.019
L_LDL_CE_pct_C,0.0,0.001,-0.221
L_LDL_C_pct,0.0,0.001,0.212
L_LDL_FC,0.001,0.003,0.187
L_LDL_FC_by_CE,0.0,0.001,0.222
L_LDL_FC_pct,0.0,0.0,0.253
L_LDL_FC_pct_C,0.0,0.0,0.225
L_LDL_L,0.016,0.032,0.137
L_LDL_P,0.006,0.013,0.155
L_LDL_PL,0.007,0.016,0.152
L_LDL_PL_pct,0.108,0.159,0.092
L_LDL_TG,0.088,0.134,-0.097
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.808,0.852,0.014
L_VLDL_CE,0.334,0.415,0.056
L_VLDL_CE_pct,0.0,0.001,0.219
L_VLDL_CE_pct_C,0.0,0.0,0.236
L_VLDL_C_pct,0.001,0.004,0.183
L_VLDL_FC,0.647,0.716,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.238
L_VLDL_FC_pct,0.298,0.378,0.059
L_VLDL_FC_pct_C,0.0,0.001,-0.227
L_VLDL_L,0.434,0.518,-0.046
L_VLDL_P,0.384,0.467,-0.051
L_VLDL_PL,0.435,0.518,-0.046
L_VLDL_PL_pct,0.848,0.883,-0.011
L_VLDL_TG,0.183,0.25,-0.078
L_VLDL_TG_pct,0.037,0.064,-0.118
Lactate,0.043,0.072,0.117
Leu,0.057,0.092,-0.113
MUFA,0.041,0.07,-0.116
MUFA_pct,0.002,0.005,-0.181
M_HDL_C,0.195,0.263,-0.08
M_HDL_CE,0.2,0.27,-0.079
M_HDL_CE_pct,0.059,0.095,0.109
M_HDL_CE_pct_C,0.34,0.422,0.058
M_HDL_C_pct,0.069,0.108,0.107
M_HDL_FC,0.185,0.253,-0.083
M_HDL_FC_by_CE,0.338,0.419,-0.058
M_HDL_FC_pct,0.49,0.572,0.044
M_HDL_FC_pct_C,0.336,0.418,-0.059
M_HDL_L,0.038,0.065,-0.128
M_HDL_P,0.132,0.188,-0.093
M_HDL_PL,0.011,0.023,-0.155
M_HDL_PL_pct,0.012,0.024,-0.149
M_HDL_TG,0.009,0.019,-0.148
M_HDL_TG_pct,0.229,0.302,-0.07
M_LDL_C,0.038,0.065,0.117
M_LDL_CE,0.076,0.117,0.101
M_LDL_CE_pct,0.363,0.446,0.052
M_LDL_CE_pct_C,0.08,0.123,-0.102
M_LDL_C_pct,0.0,0.0,0.248
M_LDL_FC,0.006,0.012,0.157
M_LDL_FC_by_CE,0.077,0.119,0.102
M_LDL_FC_pct,0.006,0.013,0.159
M_LDL_FC_pct_C,0.067,0.106,0.106
M_LDL_L,0.07,0.11,0.102
M_LDL_P,0.014,0.028,0.139
M_LDL_PL,0.08,0.122,0.099
M_LDL_PL_pct,0.308,0.389,-0.058
M_LDL_TG,0.083,0.128,-0.099
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.001,0.002,0.194
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.016,0.03,0.137
M_VLDL_FC_by_CE,0.0,0.001,-0.207
M_VLDL_FC_pct,0.0,0.0,0.279
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.355,0.438,0.053
M_VLDL_P,0.104,0.154,0.092
M_VLDL_PL,0.07,0.11,0.102
M_VLDL_PL_pct,0.0,0.0,0.257
M_VLDL_TG,0.324,0.405,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.428,0.511,-0.047
Omega_3_pct,0.618,0.69,-0.029
Omega_3_pct_PUFA,0.132,0.188,-0.088
Omega_6,0.112,0.164,0.092
Omega_6_by_Omega_3,0.16,0.223,0.082
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.11,0.162,0.093
PUFA,0.274,0.351,0.064
PUFA_by_MUFA,0.001,0.003,0.195
PUFA_pct,0.0,0.0,0.223
Phe,0.059,0.095,-0.107
Phosphatidylc,0.63,0.7,-0.029
Phosphoglyc,0.509,0.59,-0.04
Pyruvate,0.367,0.45,0.053
Remnant_C,0.012,0.024,0.142
SFA,0.106,0.157,-0.092
SFA_pct,0.007,0.016,-0.151
