met,PValue,adjPVal,logFC
LDL_PL_pct,0.77,0.82,0.012
LDL_TG,0.043,0.072,-0.086
LDL_TG_pct,0.0,0.0,-0.324
LDL_size,0.0,0.001,0.16
L_HDL_C,0.01,0.021,0.123
L_HDL_CE,0.006,0.014,0.13
L_HDL_CE_pct,0.0,0.0,0.232
L_HDL_CE_pct_C,0.0,0.0,0.173
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.045,0.075,0.096
L_HDL_FC_by_CE,0.0,0.0,-0.167
L_HDL_FC_pct,0.061,0.097,0.083
L_HDL_FC_pct_C,0.0,0.001,-0.159
L_HDL_L,0.096,0.143,0.08
L_HDL_P,0.02,0.038,0.111
L_HDL_PL,0.395,0.478,0.041
L_HDL_PL_pct,0.0,0.0,-0.316
L_HDL_TG,0.135,0.192,-0.065
L_HDL_TG_pct,0.028,0.05,-0.096
L_LDL_C,0.0,0.0,0.251
L_LDL_CE,0.0,0.0,0.235
L_LDL_CE_pct,0.007,0.016,0.112
L_LDL_CE_pct_C,0.0,0.0,-0.233
L_LDL_C_pct,0.0,0.0,0.318
L_LDL_FC,0.0,0.0,0.289
L_LDL_FC_by_CE,0.0,0.0,0.233
L_LDL_FC_pct,0.0,0.0,0.297
L_LDL_FC_pct_C,0.0,0.0,0.236
L_LDL_L,0.0,0.0,0.236
L_LDL_P,0.0,0.0,0.246
L_LDL_PL,0.0,0.0,0.244
L_LDL_PL_pct,0.5,0.581,0.029
L_LDL_TG,0.051,0.084,-0.082
L_LDL_TG_pct,0.0,0.0,-0.329
L_VLDL_C,0.515,0.595,0.028
L_VLDL_CE,0.069,0.108,0.077
L_VLDL_CE_pct,0.0,0.0,0.247
L_VLDL_CE_pct_C,0.0,0.0,0.3
L_VLDL_C_pct,0.0,0.0,0.189
L_VLDL_FC,0.617,0.689,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.301
L_VLDL_FC_pct,0.747,0.801,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.294
L_VLDL_L,0.461,0.544,-0.032
L_VLDL_P,0.342,0.424,-0.041
L_VLDL_PL,0.313,0.394,-0.044
L_VLDL_PL_pct,0.484,0.566,-0.03
L_VLDL_TG,0.176,0.242,-0.059
L_VLDL_TG_pct,0.032,0.056,-0.09
Lactate,0.328,0.41,-0.042
Leu,0.196,0.265,-0.057
MUFA,0.037,0.063,-0.088
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.884,0.912,-0.007
M_HDL_CE,0.88,0.909,-0.007
M_HDL_CE_pct,0.0,0.0,0.165
M_HDL_CE_pct_C,0.994,0.995,0.0
M_HDL_C_pct,0.0,0.0,0.18
M_HDL_FC,0.906,0.929,-0.006
M_HDL_FC_by_CE,0.994,0.996,0.0
M_HDL_FC_pct,0.001,0.003,0.153
M_HDL_FC_pct_C,0.98,0.985,0.001
M_HDL_L,0.161,0.224,-0.064
M_HDL_P,0.567,0.644,-0.026
M_HDL_PL,0.027,0.049,-0.1
M_HDL_PL_pct,0.0,0.0,-0.249
M_HDL_TG,0.0,0.001,-0.159
M_HDL_TG_pct,0.004,0.009,-0.125
M_LDL_C,0.0,0.0,0.2
M_LDL_CE,0.0,0.0,0.174
M_LDL_CE_pct,0.702,0.763,0.016
M_LDL_CE_pct_C,0.0,0.001,-0.159
M_LDL_C_pct,0.0,0.0,0.273
M_LDL_FC,0.0,0.0,0.258
M_LDL_FC_by_CE,0.0,0.001,0.159
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.001,0.16
M_LDL_L,0.0,0.0,0.186
M_LDL_P,0.0,0.0,0.191
M_LDL_PL,0.0,0.0,0.193
M_LDL_PL_pct,0.63,0.701,0.02
M_LDL_TG,0.042,0.071,-0.086
M_LDL_TG_pct,0.0,0.0,-0.311
M_VLDL_C,0.0,0.0,0.265
M_VLDL_CE,0.0,0.0,0.312
M_VLDL_CE_pct,0.0,0.0,0.316
M_VLDL_CE_pct_C,0.0,0.0,0.294
M_VLDL_C_pct,0.0,0.0,0.316
M_VLDL_FC,0.0,0.0,0.195
M_VLDL_FC_by_CE,0.001,0.002,-0.143
M_VLDL_FC_pct,0.0,0.0,0.31
M_VLDL_FC_pct_C,0.0,0.0,-0.308
M_VLDL_L,0.011,0.022,0.108
M_VLDL_P,0.0,0.001,0.148
M_VLDL_PL,0.0,0.001,0.16
M_VLDL_PL_pct,0.0,0.0,0.304
M_VLDL_TG,0.573,0.649,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.3
Omega_3,0.123,0.178,-0.067
Omega_3_pct,0.124,0.179,-0.067
Omega_3_pct_PUFA,0.002,0.004,-0.137
Omega_6,0.0,0.0,0.174
Omega_6_by_Omega_3,0.015,0.029,0.105
Omega_6_pct,0.0,0.0,0.287
Omega_6_pct_PUFA,0.001,0.002,0.15
PUFA,0.003,0.008,0.127
PUFA_by_MUFA,0.0,0.0,0.218
PUFA_pct,0.0,0.0,0.247
Phe,0.011,0.023,-0.106
Phosphatidylc,0.154,0.215,0.064
Phosphoglyc,0.42,0.503,0.036
Pyruvate,0.097,0.145,-0.072
Remnant_C,0.0,0.0,0.208
SFA,0.117,0.171,-0.066
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.978,0.984,-0.001
S_HDL_CE,0.964,0.973,0.002
S_HDL_CE_pct,0.0,0.0,0.179
S_HDL_CE_pct_C,0.747,0.801,0.014
S_HDL_C_pct,0.0,0.0,0.234
S_HDL_FC,0.799,0.845,-0.011
S_HDL_FC_by_CE,0.741,0.796,-0.014
S_HDL_FC_pct,0.0,0.0,0.203
S_HDL_FC_pct_C,0.721,0.779,-0.016
S_HDL_L,0.039,0.067,-0.087
S_HDL_P,0.898,0.923,-0.005
S_HDL_PL,0.006,0.012,-0.118
S_HDL_PL_pct,0.0,0.0,-0.211
S_HDL_TG,0.0,0.001,-0.159
S_HDL_TG_pct,0.001,0.002,-0.147
S_LDL_C,0.0,0.0,0.223
S_LDL_CE,0.0,0.0,0.193
S_LDL_CE_pct,0.59,0.664,0.023
S_LDL_CE_pct_C,0.0,0.001,-0.16
S_LDL_C_pct,0.0,0.0,0.242
S_LDL_FC,0.0,0.0,0.281
S_LDL_FC_by_CE,0.0,0.001,0.161
S_LDL_FC_pct,0.0,0.0,0.215
S_LDL_FC_pct_C,0.0,0.001,0.161
S_LDL_L,0.0,0.0,0.209
S_LDL_P,0.0,0.0,0.2
S_LDL_PL,0.0,0.0,0.227
S_LDL_PL_pct,0.991,0.993,0.0
S_LDL_TG,0.034,0.059,-0.09
S_LDL_TG_pct,0.0,0.0,-0.278
S_VLDL_C,0.0,0.001,0.156
S_VLDL_CE,0.002,0.005,0.132
S_VLDL_CE_pct,0.0,0.0,0.249
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.301
S_VLDL_FC,0.0,0.0,0.196
S_VLDL_FC_by_CE,0.0,0.0,0.178
S_VLDL_FC_pct,0.0,0.0,0.327
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.208,0.278,0.053
S_VLDL_P,0.25,0.326,0.049
S_VLDL_PL,0.001,0.003,0.137
S_VLDL_PL_pct,0.0,0.0,0.321
S_VLDL_TG,0.032,0.057,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.301
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.004,0.009,-0.129
Total_BCAA,0.031,0.054,-0.094
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.242
Total_CE_pct,0.0,0.0,0.283
Total_CE_pct_C,0.333,0.414,-0.042
Total_C_pct,0.0,0.0,0.304
Total_FA,0.724,0.782,-0.015
Total_FC,0.0,0.0,0.228
Total_FC_by_CE,0.328,0.409,0.042
Total_FC_pct,0.0,0.0,0.327
Total_FC_pct_C,0.307,0.387,0.044
Total_L,0.003,0.007,0.127
Total_P,0.128,0.185,0.068
Total_PL,0.015,0.029,0.108
Total_PL_pct,0.005,0.011,-0.123
Total_TG,0.021,0.039,-0.099
Total_TG_pct,0.0,0.0,-0.197
Tyr,0.194,0.262,-0.055
Unsaturation,0.001,0.002,0.148
VLDL_C,0.002,0.006,0.129
VLDL_CE,0.0,0.0,0.165
VLDL_CE_pct,0.0,0.0,0.273
VLDL_CE_pct_C,0.0,0.0,0.254
VLDL_C_pct,0.0,0.0,0.278
VLDL_FC,0.068,0.107,0.077
VLDL_FC_by_CE,0.0,0.0,-0.255
VLDL_FC_pct,0.0,0.0,0.291
VLDL_FC_pct_C,0.0,0.0,-0.25
VLDL_L,0.982,0.987,-0.001
VLDL_P,0.058,0.094,0.08
VLDL_PL,0.367,0.45,0.038
VLDL_PL_pct,0.0,0.0,0.243
VLDL_TG,0.037,0.064,-0.09
VLDL_TG_pct,0.0,0.0,-0.262
VLDL_size,0.036,0.062,-0.094
Val,0.028,0.05,-0.094
XL_HDL_C,0.0,0.0,0.185
XL_HDL_CE,0.0,0.0,0.184
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.065,0.103,0.084
XL_HDL_C_pct,0.005,0.011,0.126
XL_HDL_FC,0.0,0.0,0.18
XL_HDL_FC_by_CE,0.841,0.878,0.008
XL_HDL_FC_pct,0.68,0.745,-0.019
XL_HDL_FC_pct_C,0.021,0.039,-0.107
XL_HDL_L,0.001,0.004,0.15
XL_HDL_P,0.0,0.001,0.171
XL_HDL_PL,0.012,0.024,0.118
XL_HDL_PL_pct,0.18,0.247,-0.059
XL_HDL_TG,0.536,0.615,-0.026
XL_HDL_TG_pct,0.008,0.016,-0.117
XL_VLDL_C,0.746,0.801,0.014
XL_VLDL_CE,0.163,0.227,0.06
XL_VLDL_CE_pct,0.0,0.0,0.226
XL_VLDL_CE_pct_C,0.0,0.0,0.24
XL_VLDL_C_pct,0.0,0.0,0.221
XL_VLDL_FC,0.411,0.494,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.241
XL_VLDL_FC_pct,0.0,0.0,0.174
XL_VLDL_FC_pct_C,0.0,0.0,-0.219
XL_VLDL_L,0.076,0.118,-0.077
XL_VLDL_P,0.067,0.106,-0.08
XL_VLDL_PL,0.198,0.268,-0.056
XL_VLDL_PL_pct,0.113,0.166,0.067
XL_VLDL_TG,0.008,0.017,-0.116
XL_VLDL_TG_pct,0.0,0.0,-0.183
XS_VLDL_C,0.0,0.0,0.204
XS_VLDL_CE,0.0,0.0,0.226
XS_VLDL_CE_pct,0.0,0.0,0.314
XS_VLDL_CE_pct_C,0.0,0.0,0.277
XS_VLDL_C_pct,0.0,0.0,0.319
XS_VLDL_FC,0.001,0.002,0.146
XS_VLDL_FC_by_CE,0.0,0.0,-0.277
XS_VLDL_FC_pct,0.0,0.0,0.271
XS_VLDL_FC_pct_C,0.0,0.0,-0.279
XS_VLDL_L,0.009,0.019,0.111
XS_VLDL_P,0.003,0.007,0.127
XS_VLDL_PL,0.035,0.061,0.089
XS_VLDL_PL_pct,0.0,0.0,-0.172
XS_VLDL_TG,0.01,0.021,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.314
XXL_VLDL_C,0.01,0.021,-0.111
XXL_VLDL_CE,0.026,0.047,-0.096
XXL_VLDL_CE_pct,0.056,0.091,0.08
XXL_VLDL_CE_pct_C,0.033,0.058,0.089
XXL_VLDL_C_pct,0.141,0.199,0.062
XXL_VLDL_FC,0.003,0.007,-0.128
XXL_VLDL_FC_by_CE,0.042,0.07,-0.085
XXL_VLDL_FC_pct,0.651,0.719,0.019
XXL_VLDL_FC_pct_C,0.024,0.043,-0.095
XXL_VLDL_L,0.003,0.007,-0.129
XXL_VLDL_P,0.002,0.005,-0.133
XXL_VLDL_PL,0.001,0.003,-0.142
XXL_VLDL_PL_pct,0.011,0.022,-0.108
XXL_VLDL_TG,0.004,0.008,-0.126
XXL_VLDL_TG_pct,0.974,0.981,-0.001
bOHbutyrate,0.132,0.189,-0.063
non_HDL_C,0.0,0.0,0.227
