met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.0,0.001,-0.116
L_HDL_FC_pct,0.076,0.117,0.06
L_HDL_FC_pct_C,0.001,0.002,-0.111
L_HDL_L,0.007,0.015,0.099
L_HDL_P,0.002,0.004,0.114
L_HDL_PL,0.027,0.049,0.08
L_HDL_PL_pct,0.0,0.0,-0.173
L_HDL_TG,0.587,0.662,-0.018
L_HDL_TG_pct,0.005,0.011,-0.094
L_LDL_C,0.005,0.012,0.089
L_LDL_CE,0.015,0.029,0.078
L_LDL_CE_pct,0.577,0.653,0.018
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.154
L_LDL_FC,0.0,0.001,0.117
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.012,0.025,0.08
L_LDL_P,0.028,0.05,0.07
L_LDL_PL,0.006,0.014,0.087
L_LDL_PL_pct,0.227,0.3,0.039
L_LDL_TG,0.012,0.024,-0.08
L_LDL_TG_pct,0.0,0.0,-0.168
L_VLDL_C,0.243,0.318,-0.038
L_VLDL_CE,0.636,0.706,-0.015
L_VLDL_CE_pct,0.002,0.004,0.103
L_VLDL_CE_pct_C,0.0,0.0,0.139
L_VLDL_C_pct,0.033,0.057,0.068
L_VLDL_FC,0.069,0.109,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.138
L_VLDL_FC_pct,0.486,0.568,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.137
L_VLDL_L,0.069,0.109,-0.06
L_VLDL_P,0.04,0.068,-0.067
L_VLDL_PL,0.046,0.076,-0.066
L_VLDL_PL_pct,0.236,0.31,-0.038
L_VLDL_TG,0.042,0.072,-0.067
L_VLDL_TG_pct,0.564,0.641,-0.018
Lactate,0.262,0.339,0.037
Leu,0.066,0.105,-0.061
MUFA,0.004,0.008,-0.093
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.234,0.308,0.041
M_HDL_CE,0.229,0.302,0.042
M_HDL_CE_pct,0.0,0.001,0.124
M_HDL_CE_pct_C,0.917,0.937,-0.004
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.272,0.349,0.039
M_HDL_FC_by_CE,0.92,0.94,0.003
M_HDL_FC_pct,0.001,0.003,0.118
M_HDL_FC_pct_C,0.92,0.94,0.003
M_HDL_L,0.874,0.904,0.006
M_HDL_P,0.408,0.491,0.029
M_HDL_PL,0.64,0.71,-0.016
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.004,0.01,-0.091
M_HDL_TG_pct,0.003,0.006,-0.099
M_LDL_C,0.088,0.133,0.054
M_LDL_CE,0.201,0.271,0.041
M_LDL_CE_pct,0.974,0.981,-0.001
M_LDL_CE_pct_C,0.002,0.005,-0.101
M_LDL_C_pct,0.0,0.0,0.151
M_LDL_FC,0.006,0.012,0.088
M_LDL_FC_by_CE,0.002,0.005,0.101
M_LDL_FC_pct,0.0,0.0,0.132
M_LDL_FC_pct_C,0.002,0.005,0.101
M_LDL_L,0.166,0.23,0.044
M_LDL_P,0.067,0.105,0.058
M_LDL_PL,0.181,0.248,0.043
M_LDL_PL_pct,0.41,0.493,-0.026
M_LDL_TG,0.007,0.015,-0.087
M_LDL_TG_pct,0.0,0.0,-0.149
M_VLDL_C,0.006,0.014,0.087
M_VLDL_CE,0.0,0.001,0.116
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.155
M_VLDL_C_pct,0.0,0.0,0.154
M_VLDL_FC,0.122,0.177,0.049
M_VLDL_FC_by_CE,0.0,0.001,-0.115
M_VLDL_FC_pct,0.0,0.0,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.155
M_VLDL_L,0.96,0.97,0.002
M_VLDL_P,0.507,0.587,0.021
M_VLDL_PL,0.367,0.45,0.029
M_VLDL_PL_pct,0.0,0.0,0.128
M_VLDL_TG,0.063,0.101,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.08,0.122,-0.058
Omega_3_pct,0.199,0.268,-0.042
Omega_3_pct_PUFA,0.009,0.019,-0.086
Omega_6,0.087,0.132,0.056
Omega_6_by_Omega_3,0.01,0.02,0.085
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.011,0.022,0.084
PUFA,0.337,0.419,0.032
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.152
Phe,0.039,0.066,-0.066
Phosphatidylc,0.259,0.336,0.039
Phosphoglyc,0.636,0.706,0.016
Pyruvate,0.435,0.518,0.026
Remnant_C,0.041,0.069,0.065
SFA,0.064,0.101,-0.06
SFA_pct,0.021,0.039,-0.073
S_HDL_C,0.613,0.685,-0.016
S_HDL_CE,0.624,0.695,-0.016
S_HDL_CE_pct,0.006,0.014,0.088
S_HDL_CE_pct_C,0.942,0.957,-0.002
S_HDL_C_pct,0.0,0.001,0.119
S_HDL_FC,0.633,0.703,-0.016
S_HDL_FC_by_CE,0.945,0.959,0.002
S_HDL_FC_pct,0.0,0.002,0.117
S_HDL_FC_pct_C,0.948,0.961,0.002
S_HDL_L,0.064,0.101,-0.059
S_HDL_P,0.41,0.494,-0.026
S_HDL_PL,0.035,0.061,-0.068
S_HDL_PL_pct,0.061,0.098,-0.062
S_HDL_TG,0.0,0.001,-0.117
S_HDL_TG_pct,0.001,0.002,-0.112
S_LDL_C,0.052,0.085,0.062
S_LDL_CE,0.158,0.221,0.045
S_LDL_CE_pct,0.633,0.703,-0.015
S_LDL_CE_pct_C,0.002,0.004,-0.101
S_LDL_C_pct,0.001,0.003,0.105
S_LDL_FC,0.002,0.004,0.101
S_LDL_FC_by_CE,0.002,0.004,0.101
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.002,0.004,0.101
S_LDL_L,0.099,0.148,0.052
S_LDL_P,0.104,0.154,0.052
S_LDL_PL,0.048,0.079,0.063
S_LDL_PL_pct,0.458,0.541,0.024
S_LDL_TG,0.008,0.017,-0.086
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.4,0.483,0.027
S_VLDL_CE,0.663,0.73,0.014
S_VLDL_CE_pct,0.002,0.005,0.099
S_VLDL_CE_pct_C,0.001,0.002,-0.115
S_VLDL_C_pct,0.0,0.0,0.133
S_VLDL_FC,0.121,0.175,0.049
S_VLDL_FC_by_CE,0.001,0.002,0.113
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.0,0.001,0.12
S_VLDL_L,0.431,0.514,-0.025
S_VLDL_P,0.332,0.414,-0.031
S_VLDL_PL,0.618,0.69,0.016
S_VLDL_PL_pct,0.0,0.0,0.151
S_VLDL_TG,0.006,0.014,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.136
Sphingomyelins,0.01,0.021,0.088
TG_by_PG,0.002,0.004,-0.107
Total_BCAA,0.025,0.045,-0.074
Total_C,0.003,0.007,0.097
Total_CE,0.002,0.006,0.101
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.357,0.439,0.03
Total_C_pct,0.0,0.0,0.16
Total_FA,0.161,0.224,-0.045
Total_FC,0.008,0.016,0.087
Total_FC_by_CE,0.36,0.442,-0.03
Total_FC_pct,0.0,0.0,0.151
Total_FC_pct_C,0.375,0.458,-0.029
Total_L,0.272,0.35,0.036
Total_P,0.176,0.242,0.046
Total_PL,0.187,0.255,0.044
Total_PL_pct,0.953,0.965,0.002
Total_TG,0.009,0.018,-0.085
Total_TG_pct,0.0,0.0,-0.13
Tyr,0.442,0.525,-0.025
Unsaturation,0.022,0.04,0.076
VLDL_C,0.603,0.676,0.017
VLDL_CE,0.261,0.338,0.036
VLDL_CE_pct,0.0,0.0,0.138
VLDL_CE_pct_C,0.0,0.0,0.138
VLDL_C_pct,0.0,0.0,0.138
VLDL_FC,0.767,0.818,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.138
VLDL_FC_pct,0.0,0.0,0.135
VLDL_FC_pct_C,0.0,0.0,-0.137
VLDL_L,0.164,0.228,-0.045
VLDL_P,0.806,0.85,-0.008
VLDL_PL,0.378,0.461,-0.028
VLDL_PL_pct,0.001,0.004,0.106
VLDL_TG,0.012,0.024,-0.082
VLDL_TG_pct,0.0,0.0,-0.129
VLDL_size,0.01,0.021,-0.087
Val,0.025,0.045,-0.073
XL_HDL_C,0.0,0.0,0.141
XL_HDL_CE,0.0,0.0,0.141
XL_HDL_CE_pct,0.001,0.002,0.106
XL_HDL_CE_pct_C,0.004,0.01,0.098
XL_HDL_C_pct,0.196,0.264,0.044
XL_HDL_FC,0.0,0.0,0.134
XL_HDL_FC_by_CE,0.327,0.408,-0.031
XL_HDL_FC_pct,0.129,0.185,-0.054
XL_HDL_FC_pct_C,0.003,0.007,-0.105
XL_HDL_L,0.0,0.001,0.124
XL_HDL_P,0.0,0.001,0.13
XL_HDL_PL,0.002,0.004,0.112
XL_HDL_PL_pct,0.552,0.63,0.02
XL_HDL_TG,0.493,0.574,-0.022
XL_HDL_TG_pct,0.001,0.002,-0.112
XL_VLDL_C,0.205,0.276,-0.041
XL_VLDL_CE,0.505,0.586,-0.022
XL_VLDL_CE_pct,0.003,0.007,0.098
XL_VLDL_CE_pct_C,0.001,0.003,0.108
XL_VLDL_C_pct,0.005,0.012,0.091
XL_VLDL_FC,0.06,0.096,-0.062
XL_VLDL_FC_by_CE,0.001,0.003,-0.108
XL_VLDL_FC_pct,0.132,0.189,0.049
XL_VLDL_FC_pct_C,0.001,0.004,-0.104
XL_VLDL_L,0.02,0.038,-0.077
XL_VLDL_P,0.017,0.033,-0.079
XL_VLDL_PL,0.036,0.061,-0.069
XL_VLDL_PL_pct,0.901,0.926,0.004
XL_VLDL_TG,0.006,0.014,-0.09
XL_VLDL_TG_pct,0.027,0.048,-0.072
XS_VLDL_C,0.014,0.027,0.08
XS_VLDL_CE,0.004,0.009,0.095
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.171,0.235,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.427,0.51,0.026
XS_VLDL_P,0.287,0.366,0.034
XS_VLDL_PL,0.692,0.755,0.013
XS_VLDL_PL_pct,0.001,0.003,-0.107
XS_VLDL_TG,0.006,0.013,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.007,0.016,-0.088
XXL_VLDL_CE,0.011,0.023,-0.083
XXL_VLDL_CE_pct,0.459,0.542,0.024
XXL_VLDL_CE_pct_C,0.666,0.732,-0.014
XXL_VLDL_C_pct,0.366,0.448,0.029
XXL_VLDL_FC,0.004,0.01,-0.093
XXL_VLDL_FC_by_CE,0.455,0.538,0.024
XXL_VLDL_FC_pct,0.429,0.512,0.025
XXL_VLDL_FC_pct_C,0.968,0.976,-0.001
XXL_VLDL_L,0.006,0.014,-0.089
XXL_VLDL_P,0.004,0.009,-0.094
XXL_VLDL_PL,0.003,0.007,-0.098
XXL_VLDL_PL_pct,0.085,0.13,-0.055
XXL_VLDL_TG,0.009,0.018,-0.086
XXL_VLDL_TG_pct,0.458,0.54,-0.024
bOHbutyrate,0.718,0.777,-0.012
non_HDL_C,0.022,0.041,0.073
