met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.489,0.571,0.03
L_VLDL_TG,0.947,0.961,0.003
L_VLDL_TG_pct,0.006,0.013,-0.117
Lactate,0.159,0.221,0.062
Leu,0.219,0.291,-0.055
MUFA,0.347,0.429,-0.04
MUFA_pct,0.196,0.265,-0.057
M_HDL_C,0.021,0.039,-0.108
M_HDL_CE,0.022,0.04,-0.107
M_HDL_CE_pct,0.286,0.364,0.046
M_HDL_CE_pct_C,0.219,0.291,0.056
M_HDL_C_pct,0.377,0.46,0.039
M_HDL_FC,0.022,0.041,-0.108
M_HDL_FC_by_CE,0.224,0.297,-0.056
M_HDL_FC_pct,0.829,0.869,-0.01
M_HDL_FC_pct_C,0.231,0.305,-0.055
M_HDL_L,0.003,0.008,-0.136
M_HDL_P,0.014,0.027,-0.115
M_HDL_PL,0.001,0.003,-0.153
M_HDL_PL_pct,0.068,0.108,-0.081
M_HDL_TG,0.052,0.085,-0.083
M_HDL_TG_pct,0.925,0.944,-0.004
M_LDL_C,0.008,0.018,0.112
M_LDL_CE,0.018,0.034,0.101
M_LDL_CE_pct,0.638,0.708,0.02
M_LDL_CE_pct_C,0.185,0.252,-0.058
M_LDL_C_pct,0.004,0.009,0.124
M_LDL_FC,0.001,0.004,0.136
M_LDL_FC_by_CE,0.184,0.251,0.058
M_LDL_FC_pct,0.052,0.085,0.085
M_LDL_FC_pct_C,0.176,0.242,0.059
M_LDL_L,0.013,0.025,0.106
M_LDL_P,0.008,0.018,0.112
M_LDL_PL,0.009,0.019,0.111
M_LDL_PL_pct,0.842,0.879,0.009
M_LDL_TG,0.554,0.632,-0.025
M_LDL_TG_pct,0.001,0.003,-0.14
M_VLDL_C,0.0,0.0,0.163
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.002,0.004,0.14
M_VLDL_CE_pct_C,0.001,0.004,0.141
M_VLDL_C_pct,0.001,0.004,0.142
M_VLDL_FC,0.002,0.004,0.135
M_VLDL_FC_by_CE,0.009,0.019,-0.111
M_VLDL_FC_pct,0.0,0.001,0.155
M_VLDL_FC_pct_C,0.003,0.007,-0.132
M_VLDL_L,0.032,0.056,0.092
M_VLDL_P,0.009,0.018,0.112
M_VLDL_PL,0.006,0.013,0.118
M_VLDL_PL_pct,0.0,0.001,0.16
M_VLDL_TG,0.581,0.657,0.024
M_VLDL_TG_pct,0.001,0.003,-0.145
Omega_3,0.108,0.159,-0.072
Omega_3_pct,0.121,0.175,-0.069
Omega_3_pct_PUFA,0.02,0.037,-0.103
Omega_6,0.069,0.108,0.079
Omega_6_by_Omega_3,0.053,0.086,0.085
Omega_6_pct,0.0,0.002,0.151
Omega_6_pct_PUFA,0.012,0.024,0.11
PUFA,0.298,0.378,0.046
PUFA_by_MUFA,0.083,0.127,0.076
PUFA_pct,0.008,0.017,0.115
Phe,0.696,0.758,-0.017
Phosphatidylc,0.451,0.533,-0.035
Phosphoglyc,0.312,0.392,-0.046
Pyruvate,0.829,0.868,0.009
Remnant_C,0.005,0.011,0.12
SFA,0.235,0.309,-0.051
SFA_pct,0.004,0.009,-0.123
S_HDL_C,0.261,0.338,-0.048
S_HDL_CE,0.341,0.423,-0.041
S_HDL_CE_pct,0.021,0.039,0.099
S_HDL_CE_pct_C,0.489,0.57,0.031
S_HDL_C_pct,0.005,0.011,0.12
S_HDL_FC,0.156,0.218,-0.062
S_HDL_FC_by_CE,0.496,0.577,-0.03
S_HDL_FC_pct,0.069,0.108,0.082
S_HDL_FC_pct_C,0.535,0.614,-0.028
S_HDL_L,0.03,0.054,-0.093
S_HDL_P,0.284,0.363,-0.046
S_HDL_PL,0.007,0.016,-0.116
S_HDL_PL_pct,0.0,0.001,-0.167
S_HDL_TG,0.235,0.309,-0.052
S_HDL_TG_pct,0.764,0.815,-0.013
S_LDL_C,0.002,0.006,0.13
S_LDL_CE,0.006,0.013,0.118
S_LDL_CE_pct,0.422,0.505,0.034
S_LDL_CE_pct_C,0.226,0.298,-0.052
S_LDL_C_pct,0.005,0.011,0.121
S_LDL_FC,0.0,0.002,0.148
S_LDL_FC_by_CE,0.221,0.294,0.053
S_LDL_FC_pct,0.057,0.092,0.082
S_LDL_FC_pct_C,0.21,0.281,0.054
S_LDL_L,0.004,0.008,0.124
S_LDL_P,0.001,0.003,0.138
S_LDL_PL,0.002,0.005,0.133
S_LDL_PL_pct,0.814,0.857,-0.01
S_LDL_TG,0.601,0.674,-0.023
S_LDL_TG_pct,0.005,0.011,-0.122
S_VLDL_C,0.003,0.007,0.127
S_VLDL_CE,0.006,0.012,0.119
S_VLDL_CE_pct,0.001,0.002,0.145
S_VLDL_CE_pct_C,0.574,0.65,-0.025
S_VLDL_C_pct,0.0,0.002,0.15
S_VLDL_FC,0.001,0.003,0.138
S_VLDL_FC_by_CE,0.611,0.684,0.023
S_VLDL_FC_pct,0.002,0.005,0.135
S_VLDL_FC_pct_C,0.5,0.581,0.03
S_VLDL_L,0.084,0.129,0.074
S_VLDL_P,0.102,0.152,0.071
S_VLDL_PL,0.008,0.018,0.113
S_VLDL_PL_pct,0.002,0.006,0.132
S_VLDL_TG,0.914,0.936,-0.005
S_VLDL_TG_pct,0.001,0.004,-0.138
Sphingomyelins,0.179,0.245,0.062
TG_by_PG,0.969,0.977,0.002
Total_BCAA,0.096,0.144,-0.073
Total_C,0.022,0.041,0.1
Total_CE,0.029,0.051,0.097
Total_CE_pct,0.011,0.022,0.112
Total_CE_pct_C,0.028,0.05,-0.097
Total_C_pct,0.002,0.006,0.134
Total_FA,0.645,0.714,-0.02
Total_FC,0.013,0.026,0.108
Total_FC_by_CE,0.028,0.05,0.097
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.027,0.049,0.097
Total_L,0.254,0.33,0.049
Total_P,0.303,0.383,-0.047
Total_PL,0.82,0.862,0.01
Total_PL_pct,0.005,0.011,-0.126
Total_TG,0.645,0.714,-0.02
Total_TG_pct,0.278,0.356,-0.049
Tyr,0.392,0.475,-0.037
Unsaturation,0.451,0.534,0.034
VLDL_C,0.013,0.027,0.106
VLDL_CE,0.004,0.01,0.122
VLDL_CE_pct,0.01,0.02,0.116
VLDL_CE_pct_C,0.026,0.047,0.1
VLDL_C_pct,0.006,0.014,0.122
VLDL_FC,0.058,0.094,0.081
VLDL_FC_by_CE,0.025,0.045,-0.101
VLDL_FC_pct,0.001,0.004,0.14
VLDL_FC_pct_C,0.032,0.056,-0.097
VLDL_L,0.383,0.466,0.038
VLDL_P,0.071,0.111,0.077
VLDL_PL,0.154,0.215,0.061
VLDL_PL_pct,0.002,0.006,0.133
VLDL_TG,0.775,0.824,-0.013
VLDL_TG_pct,0.009,0.02,-0.115
VLDL_size,0.848,0.884,-0.009
Val,0.054,0.089,-0.084
XL_HDL_C,0.341,0.422,0.045
XL_HDL_CE,0.393,0.476,0.041
XL_HDL_CE_pct,0.033,0.057,0.091
XL_HDL_CE_pct_C,0.971,0.979,0.002
XL_HDL_C_pct,0.015,0.028,0.111
XL_HDL_FC,0.209,0.28,0.058
XL_HDL_FC_by_CE,0.767,0.818,0.013
XL_HDL_FC_pct,0.266,0.343,0.053
XL_HDL_FC_pct_C,0.974,0.981,-0.002
XL_HDL_L,0.641,0.711,0.022
XL_HDL_P,0.427,0.51,0.038
XL_HDL_PL,0.916,0.937,0.005
XL_HDL_PL_pct,0.238,0.312,-0.053
XL_HDL_TG,0.808,0.851,-0.011
XL_HDL_TG_pct,0.516,0.596,-0.029
XL_VLDL_C,0.184,0.251,0.058
XL_VLDL_CE,0.052,0.085,0.085
XL_VLDL_CE_pct,0.039,0.067,0.09
XL_VLDL_CE_pct_C,0.049,0.08,0.086
XL_VLDL_C_pct,0.029,0.051,0.096
XL_VLDL_FC,0.516,0.597,0.028
XL_VLDL_FC_by_CE,0.057,0.092,-0.083
XL_VLDL_FC_pct,0.013,0.026,0.108
XL_VLDL_FC_pct_C,0.095,0.142,-0.073
XL_VLDL_L,0.988,0.991,0.001
XL_VLDL_P,0.976,0.982,-0.001
XL_VLDL_PL,0.722,0.78,0.016
XL_VLDL_PL_pct,0.108,0.159,0.069
XL_VLDL_TG,0.572,0.648,-0.025
XL_VLDL_TG_pct,0.043,0.073,-0.087
XS_VLDL_C,0.011,0.022,0.112
XS_VLDL_CE,0.008,0.017,0.116
XS_VLDL_CE_pct,0.011,0.022,0.113
XS_VLDL_CE_pct_C,0.094,0.141,0.075
XS_VLDL_C_pct,0.005,0.011,0.125
XS_VLDL_FC,0.024,0.043,0.098
XS_VLDL_FC_by_CE,0.093,0.14,-0.075
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.102,0.152,-0.074
XS_VLDL_L,0.083,0.127,0.075
XS_VLDL_P,0.045,0.075,0.087
XS_VLDL_PL,0.094,0.142,0.072
XS_VLDL_PL_pct,0.831,0.87,-0.009
XS_VLDL_TG,0.529,0.609,-0.027
XS_VLDL_TG_pct,0.003,0.008,-0.13
XXL_VLDL_C,0.841,0.879,-0.009
XXL_VLDL_CE,0.972,0.979,0.002
XXL_VLDL_CE_pct,0.191,0.259,0.056
XXL_VLDL_CE_pct_C,0.352,0.434,0.04
XXL_VLDL_C_pct,0.259,0.336,0.048
XXL_VLDL_FC,0.616,0.688,-0.022
XXL_VLDL_FC_by_CE,0.444,0.527,-0.033
XXL_VLDL_FC_pct,0.536,0.615,0.027
XXL_VLDL_FC_pct_C,0.315,0.396,-0.043
XXL_VLDL_L,0.419,0.502,-0.036
XXL_VLDL_P,0.454,0.536,-0.033
XXL_VLDL_PL,0.528,0.608,-0.028
XXL_VLDL_PL_pct,0.479,0.561,0.031
XXL_VLDL_TG,0.28,0.358,-0.047
XXL_VLDL_TG_pct,0.25,0.326,-0.049
bOHbutyrate,0.184,0.251,0.057
non_HDL_C,0.004,0.009,0.123
