met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.139
LDL_C_pct,0.0,0.0,0.155
LDL_FC,0.009,0.019,0.087
LDL_FC_by_CE,0.0,0.0,0.139
LDL_FC_pct,0.0,0.0,0.159
LDL_FC_pct_C,0.0,0.0,0.139
LDL_L,0.172,0.237,0.045
LDL_P,0.103,0.153,0.054
LDL_PL,0.117,0.171,0.052
LDL_PL_pct,0.193,0.261,0.044
LDL_TG,0.001,0.003,-0.11
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.038,0.065,0.071
L_HDL_C,0.045,0.075,0.075
L_HDL_CE,0.031,0.055,0.081
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.0,0.001,0.122
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.146,0.206,0.055
L_HDL_FC_by_CE,0.0,0.001,-0.117
L_HDL_FC_pct,0.042,0.07,0.071
L_HDL_FC_pct_C,0.001,0.002,-0.112
L_HDL_L,0.238,0.313,0.045
L_HDL_P,0.097,0.145,0.063
L_HDL_PL,0.569,0.646,0.022
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.04,0.068,-0.071
L_HDL_TG_pct,0.004,0.009,-0.1
L_LDL_C,0.054,0.088,0.064
L_LDL_CE,0.105,0.155,0.054
L_LDL_CE_pct,0.393,0.476,0.028
L_LDL_CE_pct_C,0.0,0.0,-0.145
L_LDL_C_pct,0.0,0.0,0.155
L_LDL_FC,0.007,0.015,0.09
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.17
L_LDL_FC_pct_C,0.0,0.0,0.146
L_LDL_L,0.108,0.158,0.054
L_LDL_P,0.062,0.098,0.062
L_LDL_PL,0.071,0.111,0.06
L_LDL_PL_pct,0.285,0.364,0.036
L_LDL_TG,0.001,0.003,-0.11
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.319,0.4,-0.034
L_VLDL_CE,0.768,0.819,-0.01
L_VLDL_CE_pct,0.0,0.002,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.144
L_VLDL_C_pct,0.007,0.015,0.09
L_VLDL_FC,0.098,0.146,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.143
L_VLDL_FC_pct,0.88,0.909,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.142
L_VLDL_L,0.078,0.121,-0.06
L_VLDL_P,0.036,0.062,-0.072
L_VLDL_PL,0.064,0.102,-0.063
L_VLDL_PL_pct,0.338,0.419,-0.032
L_VLDL_TG,0.039,0.066,-0.07
L_VLDL_TG_pct,0.219,0.291,-0.041
Lactate,0.115,0.167,0.053
Leu,0.005,0.011,-0.097
MUFA,0.001,0.003,-0.109
MUFA_pct,0.0,0.001,-0.123
M_HDL_C,0.317,0.398,-0.036
M_HDL_CE,0.352,0.435,-0.034
M_HDL_CE_pct,0.0,0.001,0.123
M_HDL_CE_pct_C,0.078,0.121,0.063
M_HDL_C_pct,0.0,0.002,0.12
M_HDL_FC,0.21,0.281,-0.046
M_HDL_FC_by_CE,0.078,0.121,-0.063
M_HDL_FC_pct,0.195,0.264,0.048
M_HDL_FC_pct_C,0.079,0.122,-0.063
M_HDL_L,0.031,0.055,-0.078
M_HDL_P,0.144,0.204,-0.053
M_HDL_PL,0.005,0.012,-0.099
M_HDL_PL_pct,0.0,0.0,-0.14
M_HDL_TG,0.0,0.0,-0.129
M_HDL_TG_pct,0.007,0.015,-0.093
M_LDL_C,0.294,0.373,0.035
M_LDL_CE,0.544,0.623,0.02
M_LDL_CE_pct,0.375,0.458,-0.03
M_LDL_CE_pct_C,0.001,0.002,-0.114
M_LDL_C_pct,0.0,0.001,0.122
M_LDL_FC,0.028,0.051,0.072
M_LDL_FC_by_CE,0.001,0.002,0.114
M_LDL_FC_pct,0.0,0.0,0.137
M_LDL_FC_pct_C,0.001,0.002,0.114
M_LDL_L,0.432,0.515,0.026
M_LDL_P,0.284,0.363,0.035
M_LDL_PL,0.352,0.435,0.031
M_LDL_PL_pct,0.372,0.455,0.03
M_LDL_TG,0.001,0.003,-0.109
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.011,0.023,0.084
M_VLDL_CE,0.001,0.002,0.114
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.0,0.158
M_VLDL_FC,0.184,0.25,0.044
M_VLDL_FC_by_CE,0.0,0.001,-0.119
M_VLDL_FC_pct,0.0,0.0,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.166
M_VLDL_L,0.951,0.963,-0.002
M_VLDL_P,0.629,0.7,0.016
M_VLDL_PL,0.456,0.539,0.025
M_VLDL_PL_pct,0.0,0.0,0.132
M_VLDL_TG,0.064,0.101,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.003,0.006,-0.104
Omega_3_pct,0.036,0.062,-0.072
Omega_3_pct_PUFA,0.0,0.001,-0.122
Omega_6,0.366,0.448,0.031
Omega_6_by_Omega_3,0.001,0.003,0.111
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.0,0.001,0.125
PUFA,0.914,0.936,-0.004
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.174
Phe,0.038,0.066,-0.068
Phosphatidylc,0.345,0.428,-0.034
Phosphoglyc,0.101,0.15,-0.058
Pyruvate,0.362,0.445,0.031
Remnant_C,0.185,0.252,0.044
SFA,0.001,0.002,-0.112
SFA_pct,0.0,0.0,-0.151
S_HDL_C,0.045,0.075,-0.067
S_HDL_CE,0.086,0.13,-0.057
S_HDL_CE_pct,0.001,0.002,0.116
S_HDL_CE_pct_C,0.267,0.344,0.038
S_HDL_C_pct,0.0,0.0,0.137
S_HDL_FC,0.011,0.023,-0.086
S_HDL_FC_by_CE,0.266,0.343,-0.038
S_HDL_FC_pct,0.019,0.036,0.082
S_HDL_FC_pct_C,0.27,0.347,-0.038
S_HDL_L,0.0,0.001,-0.117
S_HDL_P,0.026,0.047,-0.074
S_HDL_PL,0.0,0.0,-0.13
S_HDL_PL_pct,0.002,0.005,-0.107
S_HDL_TG,0.0,0.001,-0.129
S_HDL_TG_pct,0.005,0.011,-0.097
S_LDL_C,0.124,0.179,0.051
S_LDL_CE,0.324,0.405,0.033
S_LDL_CE_pct,0.297,0.376,-0.035
S_LDL_CE_pct_C,0.001,0.003,-0.111
S_LDL_C_pct,0.008,0.016,0.088
S_LDL_FC,0.004,0.01,0.094
S_LDL_FC_by_CE,0.001,0.003,0.11
S_LDL_FC_pct,0.0,0.001,0.126
S_LDL_FC_pct_C,0.001,0.003,0.109
S_LDL_L,0.191,0.259,0.043
S_LDL_P,0.189,0.257,0.043
S_LDL_PL,0.07,0.109,0.06
S_LDL_PL_pct,0.151,0.212,0.048
S_LDL_TG,0.003,0.007,-0.1
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.439,0.522,0.026
S_VLDL_CE,0.656,0.723,0.015
S_VLDL_CE_pct,0.001,0.002,0.114
S_VLDL_CE_pct_C,0.004,0.01,-0.099
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.179,0.245,0.044
S_VLDL_FC_by_CE,0.004,0.01,0.098
S_VLDL_FC_pct,0.0,0.0,0.157
S_VLDL_FC_pct_C,0.003,0.007,0.102
S_VLDL_L,0.389,0.472,-0.029
S_VLDL_P,0.302,0.382,-0.035
S_VLDL_PL,0.693,0.755,0.013
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.006,0.013,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.575,0.651,0.02
TG_by_PG,0.012,0.025,-0.088
Total_BCAA,0.001,0.002,-0.115
Total_C,0.117,0.17,0.054
Total_CE,0.108,0.16,0.055
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.958,0.969,0.002
Total_C_pct,0.0,0.0,0.164
Total_FA,0.014,0.027,-0.082
Total_FC,0.144,0.203,0.049
Total_FC_by_CE,0.963,0.972,-0.002
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.985,0.989,-0.001
Total_L,0.732,0.789,-0.012
Total_P,0.372,0.455,-0.032
Total_PL,0.506,0.587,-0.023
Total_PL_pct,0.451,0.534,-0.026
Total_TG,0.004,0.009,-0.098
Total_TG_pct,0.001,0.002,-0.12
Tyr,0.111,0.163,-0.053
Unsaturation,0.041,0.069,0.071
VLDL_C,0.75,0.804,0.011
VLDL_CE,0.368,0.451,0.03
VLDL_CE_pct,0.0,0.0,0.142
VLDL_CE_pct_C,0.0,0.0,0.141
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.645,0.714,-0.015
VLDL_FC_by_CE,0.0,0.0,-0.142
VLDL_FC_pct,0.0,0.0,0.142
VLDL_FC_pct_C,0.0,0.0,-0.14
VLDL_L,0.123,0.178,-0.052
VLDL_P,0.537,0.616,-0.021
VLDL_PL,0.316,0.396,-0.034
VLDL_PL_pct,0.0,0.002,0.119
VLDL_TG,0.009,0.019,-0.089
VLDL_TG_pct,0.0,0.001,-0.131
VLDL_size,0.033,0.058,-0.075
Val,0.0,0.002,-0.118
XL_HDL_C,0.003,0.007,0.11
XL_HDL_CE,0.003,0.007,0.109
XL_HDL_CE_pct,0.003,0.007,0.099
XL_HDL_CE_pct_C,0.027,0.048,0.079
XL_HDL_C_pct,0.201,0.27,0.045
XL_HDL_FC,0.003,0.006,0.108
XL_HDL_FC_by_CE,0.481,0.563,-0.023
XL_HDL_FC_pct,0.254,0.33,-0.042
XL_HDL_FC_pct_C,0.021,0.04,-0.084
XL_HDL_L,0.013,0.025,0.092
XL_HDL_P,0.011,0.023,0.093
XL_HDL_PL,0.024,0.044,0.083
XL_HDL_PL_pct,0.374,0.457,0.031
XL_HDL_TG,0.101,0.15,-0.055
XL_HDL_TG_pct,0.0,0.001,-0.124
XL_VLDL_C,0.278,0.356,-0.037
XL_VLDL_CE,0.669,0.735,-0.014
XL_VLDL_CE_pct,0.001,0.003,0.113
XL_VLDL_CE_pct_C,0.001,0.002,0.117
XL_VLDL_C_pct,0.001,0.003,0.111
XL_VLDL_FC,0.079,0.122,-0.06
XL_VLDL_FC_by_CE,0.001,0.002,-0.116
XL_VLDL_FC_pct,0.008,0.018,0.089
XL_VLDL_FC_pct_C,0.001,0.003,-0.11
XL_VLDL_L,0.021,0.04,-0.079
XL_VLDL_P,0.015,0.029,-0.083
XL_VLDL_PL,0.045,0.076,-0.068
XL_VLDL_PL_pct,0.742,0.797,0.011
XL_VLDL_TG,0.006,0.013,-0.095
XL_VLDL_TG_pct,0.011,0.023,-0.085
XS_VLDL_C,0.132,0.189,0.051
XS_VLDL_CE,0.06,0.095,0.064
XS_VLDL_CE_pct,0.0,0.0,0.162
XS_VLDL_CE_pct_C,0.0,0.0,0.144
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.563,0.64,0.019
XS_VLDL_FC_by_CE,0.0,0.0,-0.144
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.144
XS_VLDL_L,0.959,0.97,-0.002
XS_VLDL_P,0.88,0.909,0.005
XS_VLDL_PL,0.794,0.84,-0.009
XS_VLDL_PL_pct,0.073,0.113,-0.06
XS_VLDL_TG,0.001,0.003,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.011,0.022,-0.087
XXL_VLDL_CE,0.019,0.035,-0.08
XXL_VLDL_CE_pct,0.29,0.369,0.035
XXL_VLDL_CE_pct_C,0.938,0.953,-0.003
XXL_VLDL_C_pct,0.187,0.254,0.044
XXL_VLDL_FC,0.006,0.013,-0.094
XXL_VLDL_FC_by_CE,0.751,0.805,0.01
XXL_VLDL_FC_pct,0.144,0.203,0.049
XXL_VLDL_FC_pct_C,0.888,0.916,-0.005
XXL_VLDL_L,0.005,0.011,-0.096
XXL_VLDL_P,0.004,0.01,-0.098
XXL_VLDL_PL,0.004,0.01,-0.098
XXL_VLDL_PL_pct,0.347,0.43,-0.031
XXL_VLDL_TG,0.005,0.012,-0.095
XXL_VLDL_TG_pct,0.478,0.56,-0.023
bOHbutyrate,0.482,0.564,0.023
non_HDL_C,0.126,0.181,0.051
