met,PValue,adjPVal,logFC
LDL_C,0.001,0.004,0.144
LDL_CE,0.005,0.011,0.128
LDL_CE_pct,0.744,0.799,0.015
LDL_CE_pct_C,0.0,0.001,-0.177
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.0,0.184
LDL_FC_by_CE,0.0,0.0,0.177
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.003,0.008,0.133
LDL_P,0.003,0.007,0.135
LDL_PL,0.002,0.004,0.142
LDL_PL_pct,0.469,0.552,0.033
LDL_TG,0.086,0.131,-0.078
LDL_TG_pct,0.0,0.0,-0.216
LDL_size,0.003,0.008,0.137
L_HDL_C,0.019,0.036,0.12
L_HDL_CE,0.014,0.027,0.126
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.003,0.008,0.132
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.052,0.085,0.1
L_HDL_FC_by_CE,0.007,0.014,-0.123
L_HDL_FC_pct,0.026,0.046,0.106
L_HDL_FC_pct_C,0.015,0.029,-0.11
L_HDL_L,0.096,0.144,0.086
L_HDL_P,0.042,0.071,0.105
L_HDL_PL,0.251,0.327,0.059
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.105,0.156,-0.076
L_HDL_TG_pct,0.006,0.013,-0.129
L_LDL_C,0.001,0.002,0.158
L_LDL_CE,0.001,0.004,0.144
L_LDL_CE_pct,0.262,0.338,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.185
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.0,0.188
L_LDL_L,0.001,0.004,0.146
L_LDL_P,0.001,0.003,0.15
L_LDL_PL,0.001,0.002,0.153
L_LDL_PL_pct,0.753,0.806,0.014
L_LDL_TG,0.109,0.16,-0.073
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.672,0.737,-0.02
L_VLDL_CE,0.78,0.829,0.013
L_VLDL_CE_pct,0.002,0.005,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.026,0.047,0.101
L_VLDL_FC,0.273,0.35,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.697,0.759,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.214,0.285,-0.058
L_VLDL_P,0.152,0.214,-0.067
L_VLDL_PL,0.175,0.241,-0.063
L_VLDL_PL_pct,0.406,0.489,-0.038
L_VLDL_TG,0.106,0.157,-0.075
L_VLDL_TG_pct,0.31,0.391,-0.046
Lactate,0.444,0.527,0.035
Leu,0.018,0.034,-0.112
MUFA,0.081,0.124,-0.079
MUFA_pct,0.003,0.007,-0.14
M_HDL_C,0.821,0.862,0.011
M_HDL_CE,0.797,0.843,0.013
M_HDL_CE_pct,0.001,0.003,0.15
M_HDL_CE_pct_C,0.627,0.698,0.024
M_HDL_C_pct,0.001,0.002,0.159
M_HDL_FC,0.914,0.936,0.005
M_HDL_FC_by_CE,0.651,0.719,-0.022
M_HDL_FC_pct,0.02,0.037,0.119
M_HDL_FC_pct_C,0.68,0.744,-0.02
M_HDL_L,0.445,0.528,-0.038
M_HDL_P,0.916,0.937,-0.005
M_HDL_PL,0.186,0.254,-0.064
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.001,0.004,-0.145
M_HDL_TG_pct,0.007,0.015,-0.126
M_LDL_C,0.014,0.028,0.11
M_LDL_CE,0.05,0.082,0.088
M_LDL_CE_pct,0.264,0.341,-0.051
M_LDL_CE_pct_C,0.001,0.003,-0.152
M_LDL_C_pct,0.002,0.004,0.142
M_LDL_FC,0.0,0.001,0.163
M_LDL_FC_by_CE,0.001,0.003,0.153
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.001,0.003,0.153
M_LDL_L,0.023,0.043,0.102
M_LDL_P,0.032,0.056,0.097
M_LDL_PL,0.013,0.025,0.113
M_LDL_PL_pct,0.148,0.209,0.065
M_LDL_TG,0.075,0.116,-0.081
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.001,0.162
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.017,0.033,0.107
M_VLDL_FC_by_CE,0.002,0.005,-0.14
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.377,0.46,0.04
M_VLDL_P,0.11,0.162,0.072
M_VLDL_PL,0.072,0.113,0.081
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.236,0.31,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.05,0.082,-0.092
Omega_3_pct,0.078,0.12,-0.083
Omega_3_pct_PUFA,0.003,0.007,-0.138
Omega_6,0.009,0.018,0.121
Omega_6_by_Omega_3,0.013,0.025,0.116
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.002,0.004,0.148
PUFA,0.106,0.156,0.075
PUFA_by_MUFA,0.0,0.001,0.164
PUFA_pct,0.0,0.0,0.193
Phe,0.017,0.033,-0.107
Phosphatidylc,0.414,0.498,0.04
Phosphoglyc,0.727,0.785,0.017
Pyruvate,0.119,0.173,-0.072
Remnant_C,0.005,0.012,0.126
SFA,0.129,0.185,-0.069
SFA_pct,0.0,0.001,-0.161
S_HDL_C,0.827,0.867,-0.01
S_HDL_CE,0.923,0.942,-0.004
S_HDL_CE_pct,0.001,0.004,0.145
S_HDL_CE_pct_C,0.532,0.612,0.029
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.599,0.673,-0.024
S_HDL_FC_by_CE,0.534,0.613,-0.029
S_HDL_FC_pct,0.003,0.008,0.139
S_HDL_FC_pct_C,0.557,0.635,-0.028
S_HDL_L,0.094,0.141,-0.076
S_HDL_P,0.661,0.727,-0.02
S_HDL_PL,0.037,0.064,-0.095
S_HDL_PL_pct,0.004,0.009,-0.137
S_HDL_TG,0.001,0.004,-0.147
S_HDL_TG_pct,0.003,0.008,-0.137
S_LDL_C,0.003,0.008,0.133
S_LDL_CE,0.016,0.03,0.109
S_LDL_CE_pct,0.543,0.622,-0.028
S_LDL_CE_pct_C,0.004,0.01,-0.13
S_LDL_C_pct,0.006,0.013,0.124
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.004,0.01,0.131
S_LDL_FC_pct,0.001,0.002,0.157
S_LDL_FC_pct_C,0.004,0.009,0.131
S_LDL_L,0.005,0.012,0.126
S_LDL_P,0.008,0.017,0.12
S_LDL_PL,0.001,0.002,0.151
S_LDL_PL_pct,0.249,0.324,0.052
S_LDL_TG,0.058,0.094,-0.087
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.061,0.098,0.085
S_VLDL_CE,0.136,0.194,0.068
S_VLDL_CE_pct,0.0,0.001,0.168
S_VLDL_CE_pct_C,0.003,0.007,-0.139
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.013,0.025,0.113
S_VLDL_FC_by_CE,0.003,0.008,0.137
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.002,0.006,0.143
S_VLDL_L,0.874,0.904,0.007
S_VLDL_P,0.931,0.949,-0.004
S_VLDL_PL,0.121,0.175,0.07
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.037,0.063,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.012,0.023,0.123
TG_by_PG,0.015,0.029,-0.118
Total_BCAA,0.007,0.015,-0.126
Total_C,0.001,0.002,0.156
Total_CE,0.001,0.002,0.159
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.828,0.868,-0.01
Total_C_pct,0.0,0.0,0.228
Total_FA,0.515,0.595,-0.03
Total_FC,0.002,0.004,0.146
Total_FC_by_CE,0.825,0.865,0.01
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.811,0.854,0.011
Total_L,0.13,0.187,0.069
Total_P,0.324,0.405,0.048
Total_PL,0.162,0.225,0.067
Total_PL_pct,0.268,0.345,-0.052
Total_TG,0.034,0.06,-0.097
Total_TG_pct,0.001,0.002,-0.162
Tyr,0.22,0.292,-0.056
Unsaturation,0.031,0.055,0.102
VLDL_C,0.177,0.243,0.061
VLDL_CE,0.051,0.084,0.088
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.6,0.674,0.024
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.496,0.578,-0.031
VLDL_P,0.579,0.654,0.025
VLDL_PL,0.967,0.976,-0.002
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.05,0.083,-0.091
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.043,0.073,-0.097
Val,0.009,0.018,-0.122
XL_HDL_C,0.001,0.003,0.163
XL_HDL_CE,0.001,0.003,0.162
XL_HDL_CE_pct,0.002,0.005,0.138
XL_HDL_CE_pct_C,0.033,0.057,0.104
XL_HDL_C_pct,0.113,0.165,0.076
XL_HDL_FC,0.001,0.004,0.156
XL_HDL_FC_by_CE,0.728,0.785,-0.016
XL_HDL_FC_pct,0.313,0.394,-0.051
XL_HDL_FC_pct_C,0.017,0.033,-0.119
XL_HDL_L,0.007,0.015,0.136
XL_HDL_P,0.005,0.011,0.141
XL_HDL_PL,0.018,0.034,0.119
XL_HDL_PL_pct,0.565,0.642,0.027
XL_HDL_TG,0.336,0.417,-0.044
XL_HDL_TG_pct,0.002,0.005,-0.146
XL_VLDL_C,0.591,0.666,-0.025
XL_VLDL_CE,0.923,0.942,0.004
XL_VLDL_CE_pct,0.01,0.02,0.12
XL_VLDL_CE_pct_C,0.004,0.009,0.133
XL_VLDL_C_pct,0.012,0.024,0.116
XL_VLDL_FC,0.233,0.307,-0.055
XL_VLDL_FC_by_CE,0.004,0.008,-0.134
XL_VLDL_FC_pct,0.041,0.07,0.094
XL_VLDL_FC_pct_C,0.009,0.019,-0.12
XL_VLDL_L,0.081,0.125,-0.081
XL_VLDL_P,0.068,0.107,-0.085
XL_VLDL_PL,0.143,0.202,-0.068
XL_VLDL_PL_pct,0.723,0.781,0.016
XL_VLDL_TG,0.027,0.048,-0.104
XL_VLDL_TG_pct,0.081,0.124,-0.08
XS_VLDL_C,0.005,0.012,0.129
XS_VLDL_CE,0.002,0.004,0.147
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.062,0.099,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.19,0.258,0.06
XS_VLDL_P,0.1,0.149,0.075
XS_VLDL_PL,0.295,0.374,0.048
XS_VLDL_PL_pct,0.04,0.068,-0.095
XS_VLDL_TG,0.027,0.048,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.038,0.065,-0.096
XXL_VLDL_CE,0.056,0.091,-0.089
XXL_VLDL_CE_pct,0.171,0.235,0.062
XXL_VLDL_CE_pct_C,0.506,0.587,0.03
XXL_VLDL_C_pct,0.21,0.281,0.057
XXL_VLDL_FC,0.024,0.044,-0.105
XXL_VLDL_FC_by_CE,0.565,0.642,-0.026
XXL_VLDL_FC_pct,0.438,0.521,0.035
XXL_VLDL_FC_pct_C,0.421,0.504,-0.036
XXL_VLDL_L,0.025,0.045,-0.104
XXL_VLDL_P,0.016,0.031,-0.112
XXL_VLDL_PL,0.017,0.033,-0.111
XXL_VLDL_PL_pct,0.195,0.264,-0.059
XXL_VLDL_TG,0.026,0.047,-0.103
XXL_VLDL_TG_pct,0.377,0.46,-0.04
bOHbutyrate,0.706,0.767,0.017
non_HDL_C,0.002,0.006,0.138
