met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.003,0.006,-0.182
Omega_3,0.148,0.209,-0.087
Omega_3_pct,0.136,0.194,-0.09
Omega_3_pct_PUFA,0.02,0.038,-0.139
Omega_6,0.03,0.053,0.129
Omega_6_by_Omega_3,0.05,0.083,0.117
Omega_6_pct,0.0,0.001,0.223
Omega_6_pct_PUFA,0.012,0.024,0.151
PUFA,0.168,0.232,0.083
PUFA_by_MUFA,0.058,0.093,0.114
PUFA_pct,0.003,0.008,0.175
Phe,0.362,0.444,-0.053
Phosphatidylc,0.559,0.636,-0.036
Phosphoglyc,0.433,0.516,-0.049
Pyruvate,0.739,0.794,0.02
Remnant_C,0.01,0.021,0.15
SFA,0.233,0.307,-0.07
SFA_pct,0.0,0.001,-0.209
S_HDL_C,0.134,0.192,-0.087
S_HDL_CE,0.164,0.227,-0.081
S_HDL_CE_pct,0.111,0.163,0.093
S_HDL_CE_pct_C,0.82,0.861,0.014
S_HDL_C_pct,0.04,0.068,0.119
S_HDL_FC,0.117,0.17,-0.093
S_HDL_FC_by_CE,0.821,0.862,-0.014
S_HDL_FC_pct,0.105,0.156,0.099
S_HDL_FC_pct_C,0.835,0.873,-0.013
S_HDL_L,0.024,0.044,-0.131
S_HDL_P,0.123,0.178,-0.09
S_HDL_PL,0.009,0.019,-0.153
S_HDL_PL_pct,0.006,0.013,-0.166
S_HDL_TG,0.267,0.344,-0.066
S_HDL_TG_pct,0.811,0.854,-0.014
S_LDL_C,0.008,0.017,0.154
S_LDL_CE,0.014,0.027,0.143
S_LDL_CE_pct,0.326,0.408,0.057
S_LDL_CE_pct_C,0.487,0.569,-0.041
S_LDL_C_pct,0.015,0.029,0.141
S_LDL_FC,0.004,0.01,0.166
S_LDL_FC_by_CE,0.483,0.565,0.041
S_LDL_FC_pct,0.204,0.274,0.074
S_LDL_FC_pct_C,0.481,0.563,0.041
S_LDL_L,0.011,0.022,0.147
S_LDL_P,0.005,0.012,0.161
S_LDL_PL,0.006,0.013,0.159
S_LDL_PL_pct,0.896,0.922,-0.008
S_LDL_TG,0.655,0.723,-0.026
S_LDL_TG_pct,0.013,0.025,-0.147
S_VLDL_C,0.004,0.01,0.165
S_VLDL_CE,0.007,0.016,0.156
S_VLDL_CE_pct,0.001,0.002,0.196
S_VLDL_CE_pct_C,0.612,0.685,-0.031
S_VLDL_C_pct,0.001,0.002,0.202
S_VLDL_FC,0.002,0.005,0.178
S_VLDL_FC_by_CE,0.649,0.717,0.027
S_VLDL_FC_pct,0.002,0.006,0.181
S_VLDL_FC_pct_C,0.536,0.615,0.037
S_VLDL_L,0.098,0.146,0.097
S_VLDL_P,0.102,0.151,0.096
S_VLDL_PL,0.013,0.026,0.145
S_VLDL_PL_pct,0.004,0.009,0.173
S_VLDL_TG,0.94,0.955,-0.004
S_VLDL_TG_pct,0.002,0.004,-0.185
Sphingomyelins,0.25,0.325,0.072
TG_by_PG,0.883,0.911,-0.009
Total_BCAA,0.266,0.343,-0.067
Total_C,0.04,0.068,0.123
Total_CE,0.048,0.08,0.119
Total_CE_pct,0.019,0.035,0.141
Total_CE_pct_C,0.058,0.094,-0.113
Total_C_pct,0.005,0.012,0.167
Total_FA,0.779,0.828,-0.016
Total_FC,0.026,0.047,0.132
Total_FC_by_CE,0.058,0.093,0.113
Total_FC_pct,0.0,0.001,0.219
Total_FC_pct_C,0.056,0.09,0.114
Total_L,0.317,0.398,0.059
Total_P,0.255,0.331,-0.071
Total_PL,0.81,0.853,0.015
Total_PL_pct,0.017,0.033,-0.144
Total_TG,0.612,0.685,-0.03
Total_TG_pct,0.277,0.355,-0.067
Tyr,0.399,0.482,-0.049
Unsaturation,0.181,0.248,0.081
VLDL_C,0.017,0.032,0.139
VLDL_CE,0.005,0.012,0.161
VLDL_CE_pct,0.009,0.019,0.158
VLDL_CE_pct_C,0.025,0.045,0.137
VLDL_C_pct,0.006,0.013,0.167
VLDL_FC,0.07,0.109,0.106
VLDL_FC_by_CE,0.024,0.043,-0.139
VLDL_FC_pct,0.001,0.004,0.192
VLDL_FC_pct_C,0.031,0.055,-0.132
VLDL_L,0.424,0.507,0.047
VLDL_P,0.089,0.135,0.099
VLDL_PL,0.178,0.244,0.079
VLDL_PL_pct,0.004,0.009,0.172
VLDL_TG,0.741,0.797,-0.02
VLDL_TG_pct,0.011,0.022,-0.154
VLDL_size,0.84,0.878,-0.012
Val,0.44,0.523,-0.046
XL_HDL_C,0.204,0.275,0.082
XL_HDL_CE,0.252,0.327,0.074
XL_HDL_CE_pct,0.126,0.181,0.089
XL_HDL_CE_pct_C,0.932,0.949,0.005
XL_HDL_C_pct,0.085,0.13,0.106
XL_HDL_FC,0.101,0.151,0.102
XL_HDL_FC_by_CE,0.58,0.655,0.032
XL_HDL_FC_pct,0.453,0.536,0.049
XL_HDL_FC_pct_C,0.925,0.944,-0.006
XL_HDL_L,0.383,0.467,0.056
XL_HDL_P,0.264,0.341,0.072
XL_HDL_PL,0.567,0.643,0.037
XL_HDL_PL_pct,0.583,0.658,-0.034
XL_HDL_TG,0.9,0.925,0.007
XL_HDL_TG_pct,0.472,0.554,-0.044
XL_VLDL_C,0.224,0.297,0.072
XL_VLDL_CE,0.076,0.118,0.105
XL_VLDL_CE_pct,0.046,0.077,0.119
XL_VLDL_CE_pct_C,0.054,0.088,0.114
XL_VLDL_C_pct,0.037,0.063,0.124
XL_VLDL_FC,0.55,0.628,0.036
XL_VLDL_FC_by_CE,0.057,0.092,-0.112
XL_VLDL_FC_pct,0.026,0.048,0.131
XL_VLDL_FC_pct_C,0.096,0.144,-0.099
XL_VLDL_L,0.924,0.943,-0.006
XL_VLDL_P,0.911,0.933,-0.007
XL_VLDL_PL,0.792,0.838,0.016
XL_VLDL_PL_pct,0.087,0.132,0.1
XL_VLDL_TG,0.498,0.579,-0.041
XL_VLDL_TG_pct,0.07,0.109,-0.107
XS_VLDL_C,0.011,0.023,0.151
XS_VLDL_CE,0.009,0.018,0.157
XS_VLDL_CE_pct,0.011,0.022,0.154
XS_VLDL_CE_pct_C,0.064,0.101,0.114
XS_VLDL_C_pct,0.006,0.013,0.166
XS_VLDL_FC,0.027,0.049,0.13
XS_VLDL_FC_by_CE,0.063,0.1,-0.114
XS_VLDL_FC_pct,0.0,0.001,0.209
XS_VLDL_FC_pct_C,0.072,0.112,-0.11
XS_VLDL_L,0.079,0.122,0.103
XS_VLDL_P,0.065,0.103,0.108
XS_VLDL_PL,0.082,0.125,0.102
XS_VLDL_PL_pct,0.839,0.877,0.012
XS_VLDL_TG,0.573,0.65,-0.033
XS_VLDL_TG_pct,0.003,0.007,-0.179
XXL_VLDL_C,0.834,0.873,-0.012
XXL_VLDL_CE,0.963,0.972,-0.003
XXL_VLDL_CE_pct,0.628,0.699,0.028
XXL_VLDL_CE_pct_C,0.586,0.661,0.032
XXL_VLDL_C_pct,0.726,0.784,0.02
XXL_VLDL_FC,0.674,0.74,-0.025
XXL_VLDL_FC_by_CE,0.675,0.74,-0.024
XXL_VLDL_FC_pct,0.93,0.948,0.005
XXL_VLDL_FC_pct_C,0.532,0.612,-0.036
XXL_VLDL_L,0.45,0.533,-0.045
XXL_VLDL_P,0.525,0.604,-0.038
XXL_VLDL_PL,0.555,0.632,-0.035
XXL_VLDL_PL_pct,0.911,0.933,0.007
XXL_VLDL_TG,0.369,0.452,-0.054
XXL_VLDL_TG_pct,0.638,0.708,0.027
bOHbutyrate,0.223,0.295,0.071
non_HDL_C,0.01,0.021,0.15
