met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.116,0.169,0.059
L_VLDL_FC,0.104,0.154,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.062,0.098,-0.07
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.121,0.175,-0.06
L_VLDL_P,0.094,0.142,-0.064
L_VLDL_PL,0.049,0.08,-0.076
L_VLDL_PL_pct,0.013,0.025,-0.095
L_VLDL_TG,0.088,0.134,-0.066
L_VLDL_TG_pct,0.582,0.657,0.021
Lactate,0.858,0.892,0.007
Leu,0.035,0.061,-0.082
MUFA,0.06,0.097,-0.071
MUFA_pct,0.0,0.001,-0.138
M_HDL_C,0.237,0.311,0.048
M_HDL_CE,0.249,0.325,0.047
M_HDL_CE_pct,0.0,0.001,0.138
M_HDL_CE_pct_C,0.377,0.46,-0.035
M_HDL_C_pct,0.0,0.0,0.158
M_HDL_FC,0.201,0.271,0.053
M_HDL_FC_by_CE,0.37,0.453,0.036
M_HDL_FC_pct,0.0,0.0,0.165
M_HDL_FC_pct_C,0.361,0.443,0.037
M_HDL_L,0.924,0.943,0.004
M_HDL_P,0.427,0.51,0.033
M_HDL_PL,0.554,0.632,-0.024
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.002,0.004,-0.118
M_HDL_TG_pct,0.002,0.005,-0.119
M_LDL_C,0.006,0.013,0.103
M_LDL_CE,0.026,0.047,0.083
M_LDL_CE_pct,0.313,0.393,-0.038
M_LDL_CE_pct_C,0.0,0.0,-0.148
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.0,0.0,0.15
M_LDL_FC_by_CE,0.0,0.0,0.148
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.0,0.0,0.147
M_LDL_L,0.012,0.023,0.094
M_LDL_P,0.008,0.018,0.098
M_LDL_PL,0.008,0.017,0.099
M_LDL_PL_pct,0.544,0.622,0.023
M_LDL_TG,0.077,0.119,-0.067
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.001,0.142
M_VLDL_CE,0.0,0.0,0.18
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.015,0.029,0.091
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.386,0.469,0.033
M_VLDL_P,0.126,0.182,0.057
M_VLDL_PL,0.074,0.115,0.067
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.199,0.268,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.054,0.089,-0.075
Omega_3_pct,0.066,0.104,-0.071
Omega_3_pct_PUFA,0.002,0.006,-0.117
Omega_6,0.009,0.02,0.099
Omega_6_by_Omega_3,0.008,0.016,0.103
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.002,0.005,0.121
PUFA,0.105,0.155,0.063
PUFA_by_MUFA,0.0,0.001,0.147
PUFA_pct,0.0,0.0,0.151
Phe,0.375,0.457,-0.033
Phosphatidylc,0.066,0.104,0.074
Phosphoglyc,0.255,0.331,0.045
Pyruvate,0.522,0.602,-0.025
Remnant_C,0.003,0.007,0.113
SFA,0.254,0.33,-0.043
SFA_pct,0.014,0.028,-0.091
S_HDL_C,0.784,0.832,-0.01
S_HDL_CE,0.697,0.759,-0.015
S_HDL_CE_pct,0.006,0.014,0.103
S_HDL_CE_pct_C,0.395,0.478,-0.033
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.912,0.934,0.004
S_HDL_FC_by_CE,0.395,0.478,0.033
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.391,0.474,0.033
S_HDL_L,0.077,0.119,-0.067
S_HDL_P,0.655,0.723,-0.017
S_HDL_PL,0.033,0.058,-0.08
S_HDL_PL_pct,0.011,0.022,-0.099
S_HDL_TG,0.0,0.001,-0.142
S_HDL_TG_pct,0.001,0.002,-0.135
S_LDL_C,0.001,0.004,0.12
S_LDL_CE,0.008,0.018,0.098
S_LDL_CE_pct,0.673,0.738,-0.016
S_LDL_CE_pct_C,0.001,0.003,-0.125
S_LDL_C_pct,0.0,0.001,0.134
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.001,0.003,0.125
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.001,0.003,0.125
S_LDL_L,0.003,0.007,0.112
S_LDL_P,0.004,0.01,0.107
S_LDL_PL,0.001,0.002,0.129
S_LDL_PL_pct,0.379,0.462,0.033
S_LDL_TG,0.035,0.061,-0.08
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.118,0.172,0.058
S_VLDL_CE,0.306,0.386,0.038
S_VLDL_CE_pct,0.001,0.003,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.013,0.026,0.093
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.862,0.895,-0.007
S_VLDL_P,0.808,0.852,-0.009
S_VLDL_PL,0.197,0.266,0.048
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.017,0.032,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.0,0.0,0.156
TG_by_PG,0.002,0.006,-0.122
Total_BCAA,0.009,0.019,-0.101
Total_C,0.0,0.0,0.161
Total_CE,0.0,0.0,0.165
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.737,0.793,0.013
Total_C_pct,0.0,0.0,0.218
Total_FA,0.586,0.661,-0.021
Total_FC,0.0,0.0,0.147
Total_FC_by_CE,0.74,0.795,-0.013
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.752,0.806,-0.012
Total_L,0.033,0.057,0.081
Total_P,0.053,0.086,0.078
Total_PL,0.026,0.046,0.088
Total_PL_pct,0.357,0.439,-0.036
Total_TG,0.017,0.033,-0.091
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.634,0.704,-0.018
Unsaturation,0.095,0.142,0.065
VLDL_C,0.253,0.329,0.043
VLDL_CE,0.068,0.107,0.068
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.833,0.872,0.008
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.309,0.39,-0.039
VLDL_P,0.65,0.718,0.017
VLDL_PL,0.668,0.734,-0.016
VLDL_PL_pct,0.0,0.001,0.138
VLDL_TG,0.021,0.039,-0.089
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.006,0.013,-0.11
Val,0.009,0.019,-0.1
XL_HDL_C,0.0,0.0,0.2
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.0,0.001,0.143
XL_HDL_CE_pct_C,0.0,0.0,0.155
XL_HDL_C_pct,0.364,0.447,0.036
XL_HDL_FC,0.0,0.0,0.187
XL_HDL_FC_by_CE,0.025,0.045,-0.084
XL_HDL_FC_pct,0.014,0.028,-0.103
XL_HDL_FC_pct_C,0.0,0.0,-0.164
XL_HDL_L,0.0,0.0,0.178
XL_HDL_P,0.0,0.0,0.192
XL_HDL_PL,0.0,0.0,0.161
XL_HDL_PL_pct,0.178,0.244,0.053
XL_HDL_TG,0.955,0.967,-0.002
XL_HDL_TG_pct,0.0,0.001,-0.146
XL_VLDL_C,0.3,0.38,-0.04
XL_VLDL_CE,0.771,0.821,-0.011
XL_VLDL_CE_pct,0.0,0.001,0.142
XL_VLDL_CE_pct_C,0.0,0.0,0.155
XL_VLDL_C_pct,0.0,0.001,0.136
XL_VLDL_FC,0.072,0.112,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.155
XL_VLDL_FC_pct,0.018,0.033,0.09
XL_VLDL_FC_pct_C,0.0,0.0,-0.146
XL_VLDL_L,0.023,0.043,-0.088
XL_VLDL_P,0.02,0.037,-0.09
XL_VLDL_PL,0.033,0.058,-0.082
XL_VLDL_PL_pct,0.454,0.536,-0.028
XL_VLDL_TG,0.007,0.014,-0.105
XL_VLDL_TG_pct,0.008,0.016,-0.101
XS_VLDL_C,0.002,0.006,0.116
XS_VLDL_CE,0.001,0.002,0.133
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.053,0.087,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.179,0.245,0.051
XS_VLDL_P,0.082,0.126,0.066
XS_VLDL_PL,0.332,0.414,0.037
XS_VLDL_PL_pct,0.001,0.004,-0.122
XS_VLDL_TG,0.013,0.026,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.005,0.011,-0.108
XXL_VLDL_CE,0.013,0.027,-0.095
XXL_VLDL_CE_pct,0.134,0.191,0.056
XXL_VLDL_CE_pct_C,0.273,0.351,0.041
XXL_VLDL_C_pct,0.197,0.266,0.048
XXL_VLDL_FC,0.001,0.004,-0.123
XXL_VLDL_FC_by_CE,0.523,0.602,-0.024
XXL_VLDL_FC_pct,0.561,0.638,0.022
XXL_VLDL_FC_pct_C,0.134,0.191,-0.056
XXL_VLDL_L,0.003,0.006,-0.116
XXL_VLDL_P,0.001,0.004,-0.123
XXL_VLDL_PL,0.001,0.002,-0.133
XXL_VLDL_PL_pct,0.001,0.003,-0.122
XXL_VLDL_TG,0.003,0.008,-0.113
XXL_VLDL_TG_pct,0.578,0.653,-0.021
bOHbutyrate,0.847,0.883,-0.007
non_HDL_C,0.001,0.002,0.128
