met,PValue,adjPVal,logFC
S_VLDL_C,0.003,0.008,0.129
S_VLDL_CE,0.007,0.015,0.118
S_VLDL_CE_pct,0.001,0.002,0.149
S_VLDL_CE_pct_C,0.283,0.361,-0.049
S_VLDL_C_pct,0.0,0.001,0.161
S_VLDL_FC,0.001,0.003,0.145
S_VLDL_FC_by_CE,0.312,0.393,0.046
S_VLDL_FC_pct,0.001,0.002,0.155
S_VLDL_FC_pct_C,0.225,0.297,0.055
S_VLDL_L,0.095,0.143,0.074
S_VLDL_P,0.129,0.185,0.067
S_VLDL_PL,0.008,0.017,0.116
S_VLDL_PL_pct,0.001,0.002,0.151
S_VLDL_TG,0.829,0.869,-0.01
S_VLDL_TG_pct,0.001,0.002,-0.151
Sphingomyelins,0.398,0.481,0.04
TG_by_PG,0.897,0.922,0.006
Total_BCAA,0.029,0.051,-0.098
Total_C,0.027,0.048,0.1
Total_CE,0.034,0.06,0.096
Total_CE_pct,0.009,0.019,0.117
Total_CE_pct_C,0.024,0.044,-0.102
Total_C_pct,0.002,0.005,0.14
Total_FA,0.48,0.562,-0.031
Total_FC,0.015,0.03,0.108
Total_FC_by_CE,0.024,0.043,0.102
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.023,0.043,0.102
Total_L,0.305,0.385,0.046
Total_P,0.16,0.223,-0.066
Total_PL,0.997,0.997,0.0
Total_PL_pct,0.002,0.006,-0.138
Total_TG,0.608,0.681,-0.023
Total_TG_pct,0.281,0.359,-0.05
Tyr,0.294,0.373,-0.046
Unsaturation,0.338,0.42,0.044
VLDL_C,0.01,0.021,0.112
VLDL_CE,0.003,0.008,0.128
VLDL_CE_pct,0.011,0.022,0.116
VLDL_CE_pct_C,0.031,0.055,0.099
VLDL_C_pct,0.007,0.015,0.123
VLDL_FC,0.046,0.077,0.088
VLDL_FC_by_CE,0.03,0.053,-0.1
VLDL_FC_pct,0.002,0.004,0.143
VLDL_FC_pct_C,0.038,0.065,-0.096
VLDL_L,0.335,0.417,0.043
VLDL_P,0.077,0.119,0.078
VLDL_PL,0.137,0.195,0.066
VLDL_PL_pct,0.006,0.014,0.123
VLDL_TG,0.858,0.892,-0.008
VLDL_TG_pct,0.013,0.027,-0.112
VLDL_size,0.905,0.928,0.006
Val,0.021,0.04,-0.103
XL_HDL_C,0.281,0.359,0.052
XL_HDL_CE,0.329,0.41,0.047
XL_HDL_CE_pct,0.023,0.042,0.099
XL_HDL_CE_pct_C,0.884,0.912,0.007
XL_HDL_C_pct,0.015,0.028,0.113
XL_HDL_FC,0.159,0.221,0.066
XL_HDL_FC_by_CE,0.875,0.905,0.007
XL_HDL_FC_pct,0.29,0.369,0.052
XL_HDL_FC_pct_C,0.936,0.952,-0.004
XL_HDL_L,0.569,0.646,0.028
XL_HDL_P,0.419,0.502,0.039
XL_HDL_PL,0.818,0.859,0.011
XL_HDL_PL_pct,0.355,0.438,-0.043
XL_HDL_TG,0.508,0.588,-0.029
XL_HDL_TG_pct,0.271,0.348,-0.05
XL_VLDL_C,0.15,0.211,0.064
XL_VLDL_CE,0.04,0.068,0.092
XL_VLDL_CE_pct,0.076,0.117,0.08
XL_VLDL_CE_pct_C,0.046,0.077,0.089
XL_VLDL_C_pct,0.077,0.119,0.079
XL_VLDL_FC,0.448,0.531,0.034
XL_VLDL_FC_by_CE,0.053,0.086,-0.086
XL_VLDL_FC_pct,0.1,0.149,0.073
XL_VLDL_FC_pct_C,0.083,0.127,-0.077
XL_VLDL_L,0.903,0.927,0.006
XL_VLDL_P,1.0,1.0,0.0
XL_VLDL_PL,0.66,0.727,0.02
XL_VLDL_PL_pct,0.179,0.245,0.059
XL_VLDL_TG,0.66,0.727,-0.02
XL_VLDL_TG_pct,0.215,0.287,-0.055
XS_VLDL_C,0.012,0.024,0.113
XS_VLDL_CE,0.009,0.018,0.118
XS_VLDL_CE_pct,0.004,0.009,0.132
XS_VLDL_CE_pct_C,0.063,0.1,0.086
XS_VLDL_C_pct,0.001,0.003,0.146
XS_VLDL_FC,0.029,0.052,0.097
XS_VLDL_FC_by_CE,0.063,0.1,-0.086
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.067,0.106,-0.084
XS_VLDL_L,0.118,0.172,0.069
XS_VLDL_P,0.077,0.119,0.078
XS_VLDL_PL,0.127,0.182,0.067
XS_VLDL_PL_pct,0.999,0.999,-0.0
XS_VLDL_TG,0.27,0.348,-0.048
XS_VLDL_TG_pct,0.0,0.002,-0.157
XXL_VLDL_C,0.892,0.918,-0.006
XXL_VLDL_CE,0.923,0.943,0.004
XXL_VLDL_CE_pct,0.573,0.649,0.025
XXL_VLDL_CE_pct_C,0.239,0.313,0.051
XXL_VLDL_C_pct,0.855,0.889,0.008
XXL_VLDL_FC,0.671,0.736,-0.019
XXL_VLDL_FC_by_CE,0.299,0.378,-0.045
XXL_VLDL_FC_pct,0.658,0.725,-0.019
XXL_VLDL_FC_pct_C,0.251,0.326,-0.05
XXL_VLDL_L,0.547,0.625,-0.027
XXL_VLDL_P,0.546,0.624,-0.027
XXL_VLDL_PL,0.634,0.704,-0.021
XXL_VLDL_PL_pct,0.412,0.495,0.036
XXL_VLDL_TG,0.441,0.524,-0.035
XXL_VLDL_TG_pct,0.888,0.916,-0.006
bOHbutyrate,0.536,0.615,0.027
non_HDL_C,0.004,0.009,0.127
