met,PValue,adjPVal,logFC
Acetate,0.093,0.14,-0.079
Acetoacetate,0.0,0.001,-0.172
Acetone,0.081,0.124,-0.083
Ala,0.628,0.699,0.023
Albumin,0.638,0.708,0.022
ApoA1,0.526,0.605,-0.033
ApoB,0.002,0.004,0.148
ApoB_by_ApoA1,0.002,0.005,0.149
Cholines,0.49,0.572,0.035
Citrate,0.394,0.478,0.041
Clinical_LDL_C,0.0,0.001,0.168
Creatinine,0.405,0.489,-0.046
DHA,0.208,0.278,-0.063
DHA_pct,0.289,0.367,-0.052
Gln,0.054,0.088,0.092
Glucose,0.0,0.0,-0.261
Gly,0.007,0.015,0.135
GlycA,0.029,0.052,-0.104
HDL_C,0.738,0.794,0.018
HDL_CE,0.691,0.754,0.021
HDL_CE_pct,0.008,0.017,0.129
HDL_CE_pct_C,0.307,0.387,0.049
HDL_C_pct,0.004,0.009,0.141
HDL_FC,0.908,0.931,0.006
HDL_FC_by_CE,0.316,0.397,-0.048
HDL_FC_pct,0.021,0.038,0.118
HDL_FC_pct_C,0.337,0.419,-0.046
HDL_L,0.599,0.673,-0.028
HDL_P,0.883,0.912,-0.007
HDL_PL,0.291,0.37,-0.056
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.048,0.08,-0.094
HDL_TG_pct,0.149,0.21,-0.071
HDL_size,0.849,0.885,0.01
His,0.666,0.732,0.021
IDL_C,0.0,0.001,0.171
IDL_CE,0.001,0.002,0.169
IDL_CE_pct,0.002,0.005,0.149
IDL_CE_pct_C,0.87,0.901,-0.008
IDL_C_pct,0.0,0.001,0.172
IDL_FC,0.0,0.001,0.174
IDL_FC_by_CE,0.864,0.897,0.008
IDL_FC_pct,0.006,0.014,0.129
IDL_FC_pct_C,0.843,0.88,0.009
IDL_L,0.001,0.003,0.158
IDL_P,0.003,0.007,0.142
IDL_PL,0.001,0.003,0.161
IDL_PL_pct,0.567,0.644,-0.027
IDL_TG,0.282,0.361,-0.051
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.002,0.004,-0.152
LA,0.002,0.005,0.147
LA_pct,0.0,0.0,0.286
LDL_C,0.001,0.003,0.153
LDL_CE,0.003,0.008,0.14
LDL_CE_pct,0.219,0.291,0.058
LDL_CE_pct_C,0.004,0.009,-0.14
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.0,0.0,0.183
LDL_FC_by_CE,0.004,0.009,0.14
LDL_FC_pct,0.0,0.001,0.177
LDL_FC_pct_C,0.003,0.008,0.142
LDL_L,0.003,0.006,0.143
LDL_P,0.001,0.003,0.153
LDL_PL,0.001,0.004,0.151
LDL_PL_pct,0.604,0.677,0.025
LDL_TG,0.244,0.319,-0.056
LDL_TG_pct,0.0,0.0,-0.21
LDL_size,0.002,0.004,0.154
L_HDL_C,0.385,0.468,0.047
L_HDL_CE,0.333,0.414,0.052
L_HDL_CE_pct,0.001,0.004,0.155
L_HDL_CE_pct_C,0.02,0.037,0.11
L_HDL_C_pct,0.002,0.006,0.15
L_HDL_FC,0.587,0.662,0.029
L_HDL_FC_by_CE,0.031,0.055,-0.102
L_HDL_FC_pct,0.159,0.222,0.07
L_HDL_FC_pct_C,0.055,0.089,-0.091
L_HDL_L,0.766,0.817,0.016
L_HDL_P,0.459,0.541,0.04
L_HDL_PL,0.869,0.901,-0.009
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.218,0.29,-0.061
L_HDL_TG_pct,0.259,0.335,-0.056
L_LDL_C,0.001,0.002,0.162
L_LDL_CE,0.001,0.004,0.153
L_LDL_CE_pct,0.051,0.084,0.092
L_LDL_CE_pct_C,0.005,0.01,-0.138
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.004,0.01,0.139
L_LDL_FC_pct,0.0,0.001,0.185
L_LDL_FC_pct_C,0.004,0.009,0.141
L_LDL_L,0.001,0.004,0.152
L_LDL_P,0.0,0.001,0.171
L_LDL_PL,0.001,0.003,0.158
L_LDL_PL_pct,0.75,0.804,0.015
L_LDL_TG,0.271,0.349,-0.052
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.526,0.606,0.031
L_VLDL_CE,0.179,0.245,0.065
