met,PValue,adjPVal,logFC
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.094,0.141,0.074
LDL_CE_pct_C,0.0,0.0,-0.199
LDL_C_pct,0.0,0.0,0.297
LDL_FC,0.0,0.0,0.247
LDL_FC_by_CE,0.0,0.0,0.2
LDL_FC_pct,0.0,0.0,0.25
LDL_FC_pct_C,0.0,0.0,0.202
LDL_L,0.0,0.0,0.188
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.193
LDL_PL_pct,0.616,0.688,-0.022
LDL_TG,0.096,0.144,-0.074
LDL_TG_pct,0.0,0.0,-0.274
LDL_size,0.002,0.005,0.141
L_HDL_C,0.0,0.001,0.182
L_HDL_CE,0.0,0.001,0.187
L_HDL_CE_pct,0.0,0.0,0.243
L_HDL_CE_pct_C,0.002,0.005,0.137
L_HDL_C_pct,0.0,0.0,0.244
L_HDL_FC,0.001,0.003,0.163
L_HDL_FC_by_CE,0.003,0.008,-0.129
L_HDL_FC_pct,0.001,0.004,0.149
L_HDL_FC_pct_C,0.008,0.017,-0.117
L_HDL_L,0.004,0.01,0.145
L_HDL_P,0.001,0.002,0.17
L_HDL_PL,0.027,0.048,0.112
L_HDL_PL_pct,0.0,0.0,-0.293
L_HDL_TG,0.344,0.426,-0.043
L_HDL_TG_pct,0.003,0.007,-0.137
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.02,0.038,0.102
L_LDL_CE_pct_C,0.0,0.0,-0.213
L_LDL_C_pct,0.0,0.0,0.291
L_LDL_FC,0.0,0.0,0.255
L_LDL_FC_by_CE,0.0,0.0,0.214
L_LDL_FC_pct,0.0,0.0,0.273
L_LDL_FC_pct_C,0.0,0.0,0.217
L_LDL_L,0.0,0.0,0.205
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.208
L_LDL_PL_pct,0.754,0.807,-0.014
L_LDL_TG,0.122,0.177,-0.069
L_LDL_TG_pct,0.0,0.0,-0.281
L_VLDL_C,0.727,0.785,-0.016
L_VLDL_CE,0.621,0.692,0.022
L_VLDL_CE_pct,0.001,0.003,0.147
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.044,0.074,0.089
L_VLDL_FC,0.248,0.323,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.196,0.265,-0.057
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.248,0.324,-0.052
L_VLDL_P,0.169,0.233,-0.062
L_VLDL_PL,0.111,0.163,-0.073
L_VLDL_PL_pct,0.035,0.061,-0.094
L_VLDL_TG,0.166,0.23,-0.063
L_VLDL_TG_pct,0.977,0.983,0.001
Lactate,0.543,0.622,0.027
Leu,0.205,0.275,-0.058
MUFA,0.06,0.097,-0.083
MUFA_pct,0.0,0.0,-0.188
M_HDL_C,0.305,0.385,0.049
M_HDL_CE,0.318,0.398,0.048
M_HDL_CE_pct,0.0,0.001,0.162
M_HDL_CE_pct_C,0.4,0.483,-0.04
M_HDL_C_pct,0.0,0.0,0.186
M_HDL_FC,0.264,0.341,0.055
M_HDL_FC_by_CE,0.382,0.465,0.041
M_HDL_FC_pct,0.0,0.0,0.196
M_HDL_FC_pct_C,0.362,0.445,0.043
M_HDL_L,0.897,0.923,-0.006
M_HDL_P,0.583,0.658,0.026
M_HDL_PL,0.401,0.485,-0.04
M_HDL_PL_pct,0.0,0.0,-0.237
M_HDL_TG,0.0,0.001,-0.155
M_HDL_TG_pct,0.002,0.005,-0.142
M_LDL_C,0.0,0.001,0.162
M_LDL_CE,0.002,0.005,0.137
M_LDL_CE_pct,0.739,0.794,-0.015
M_LDL_CE_pct_C,0.0,0.001,-0.165
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.0,0.0,0.22
M_LDL_FC_by_CE,0.0,0.001,0.165
M_LDL_FC_pct,0.0,0.0,0.21
M_LDL_FC_pct_C,0.0,0.001,0.165
M_LDL_L,0.001,0.002,0.15
M_LDL_P,0.001,0.002,0.15
M_LDL_PL,0.0,0.001,0.155
M_LDL_PL_pct,0.803,0.847,0.011
M_LDL_TG,0.086,0.13,-0.076
M_LDL_TG_pct,0.0,0.0,-0.254
M_VLDL_C,0.0,0.0,0.209
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.273
M_VLDL_CE_pct_C,0.0,0.0,0.265
M_VLDL_C_pct,0.0,0.0,0.269
M_VLDL_FC,0.001,0.003,0.146
M_VLDL_FC_by_CE,0.002,0.006,-0.134
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.272
M_VLDL_L,0.111,0.163,0.071
M_VLDL_P,0.017,0.032,0.106
M_VLDL_PL,0.01,0.021,0.114
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.384,0.467,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.442,0.525,-0.035
Omega_3_pct,0.421,0.504,-0.037
Omega_3_pct_PUFA,0.027,0.049,-0.1
Omega_6,0.0,0.001,0.164
Omega_6_by_Omega_3,0.062,0.099,0.085
Omega_6_pct,0.0,0.0,0.251
Omega_6_pct_PUFA,0.016,0.031,0.109
PUFA,0.005,0.012,0.127
PUFA_by_MUFA,0.0,0.0,0.209
PUFA_pct,0.0,0.0,0.226
Phe,0.006,0.012,-0.122
Phosphatidylc,0.037,0.064,0.099
Phosphoglyc,0.142,0.201,0.069
Pyruvate,0.234,0.308,-0.054
Remnant_C,0.0,0.0,0.171
SFA,0.262,0.339,-0.05
SFA_pct,0.0,0.001,-0.155
S_HDL_C,0.901,0.925,0.005
S_HDL_CE,0.947,0.96,0.003
S_HDL_CE_pct,0.001,0.002,0.15
S_HDL_CE_pct_C,0.666,0.732,-0.02
S_HDL_C_pct,0.0,0.0,0.211
S_HDL_FC,0.772,0.822,0.013
S_HDL_FC_by_CE,0.663,0.729,0.02
S_HDL_FC_pct,0.0,0.0,0.23
S_HDL_FC_pct_C,0.64,0.709,0.021
S_HDL_L,0.098,0.146,-0.073
S_HDL_P,0.954,0.965,0.003
S_HDL_PL,0.031,0.055,-0.096
S_HDL_PL_pct,0.001,0.002,-0.157
S_HDL_TG,0.0,0.0,-0.176
S_HDL_TG_pct,0.0,0.001,-0.168
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.0,0.001,0.155
S_LDL_CE_pct,0.872,0.903,-0.007
S_LDL_CE_pct_C,0.0,0.001,-0.156
S_LDL_C_pct,0.0,0.0,0.189
S_LDL_FC,0.0,0.0,0.241
S_LDL_FC_by_CE,0.0,0.001,0.157
S_LDL_FC_pct,0.0,0.0,0.198
S_LDL_FC_pct_C,0.0,0.001,0.158
S_LDL_L,0.0,0.0,0.173
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.588,0.663,0.024
S_LDL_TG,0.058,0.093,-0.085
S_LDL_TG_pct,0.0,0.0,-0.239
S_VLDL_C,0.022,0.041,0.101
S_VLDL_CE,0.091,0.138,0.075
S_VLDL_CE_pct,0.0,0.001,0.155
S_VLDL_CE_pct_C,0.0,0.0,-0.242
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.001,0.003,0.145
S_VLDL_FC_by_CE,0.0,0.0,0.24
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.0,0.0,0.247
S_VLDL_L,0.688,0.751,0.018
S_VLDL_P,0.758,0.81,0.014
S_VLDL_PL,0.038,0.065,0.092
S_VLDL_PL_pct,0.0,0.0,0.281
S_VLDL_TG,0.031,0.055,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.0,0.0,0.196
TG_by_PG,0.004,0.01,-0.134
Total_BCAA,0.054,0.088,-0.087
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.255
Total_CE_pct_C,0.707,0.768,-0.017
Total_C_pct,0.0,0.0,0.27
Total_FA,0.88,0.909,-0.007
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.705,0.766,0.017
Total_FC_pct,0.0,0.0,0.282
Total_FC_pct_C,0.69,0.753,0.018
Total_L,0.005,0.012,0.125
Total_P,0.028,0.05,0.104
Total_PL,0.007,0.015,0.126
Total_PL_pct,0.08,0.123,-0.08
Total_TG,0.031,0.055,-0.097
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.323,0.405,-0.044
Unsaturation,0.002,0.004,0.145
VLDL_C,0.057,0.092,0.084
VLDL_CE,0.009,0.019,0.115
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.359,0.441,0.041
VLDL_FC_by_CE,0.0,0.0,-0.222
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.0,0.0,-0.218
VLDL_L,0.624,0.695,-0.022
VLDL_P,0.286,0.365,0.047
VLDL_PL,0.867,0.899,0.007
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.046,0.076,-0.09
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.021,0.038,-0.108
Val,0.051,0.083,-0.088
XL_HDL_C,0.0,0.0,0.238
XL_HDL_CE,0.0,0.0,0.238
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.001,0.004,0.153
XL_HDL_C_pct,0.094,0.141,0.078
XL_HDL_FC,0.0,0.0,0.225
XL_HDL_FC_by_CE,0.191,0.259,-0.058
XL_HDL_FC_pct,0.077,0.12,-0.087
XL_HDL_FC_pct_C,0.0,0.001,-0.174
XL_HDL_L,0.0,0.0,0.206
XL_HDL_P,0.0,0.0,0.221
XL_HDL_PL,0.0,0.001,0.181
XL_HDL_PL_pct,0.425,0.508,0.037
XL_HDL_TG,0.847,0.883,-0.009
XL_HDL_TG_pct,0.0,0.001,-0.168
XL_VLDL_C,0.597,0.671,-0.024
XL_VLDL_CE,0.797,0.842,0.012
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.001,0.002,0.155
XL_VLDL_FC,0.177,0.243,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.018,0.035,0.106
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.05,0.082,-0.089
XL_VLDL_P,0.045,0.075,-0.091
XL_VLDL_PL,0.083,0.128,-0.079
XL_VLDL_PL_pct,0.841,0.878,-0.009
XL_VLDL_TG,0.012,0.024,-0.114
XL_VLDL_TG_pct,0.015,0.028,-0.109
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.287
XS_VLDL_CE_pct_C,0.0,0.0,0.267
XS_VLDL_C_pct,0.0,0.0,0.288
XS_VLDL_FC,0.013,0.025,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.267
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.268
XS_VLDL_L,0.065,0.103,0.083
XS_VLDL_P,0.025,0.045,0.1
XS_VLDL_PL,0.172,0.237,0.061
XS_VLDL_PL_pct,0.0,0.0,-0.182
XS_VLDL_TG,0.013,0.026,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.012,0.025,-0.113
XXL_VLDL_CE,0.027,0.048,-0.1
XXL_VLDL_CE_pct,0.073,0.113,0.079
XXL_VLDL_CE_pct_C,0.159,0.222,0.062
XXL_VLDL_C_pct,0.123,0.177,0.068
XXL_VLDL_FC,0.005,0.011,-0.128
XXL_VLDL_FC_by_CE,0.241,0.316,-0.052
XXL_VLDL_FC_pct,0.509,0.59,0.029
XXL_VLDL_FC_pct_C,0.077,0.119,-0.078
XXL_VLDL_L,0.007,0.015,-0.123
XXL_VLDL_P,0.004,0.009,-0.132
XXL_VLDL_PL,0.002,0.005,-0.141
XXL_VLDL_PL_pct,0.002,0.004,-0.14
XXL_VLDL_TG,0.01,0.021,-0.116
XXL_VLDL_TG_pct,0.748,0.802,-0.014
bOHbutyrate,0.331,0.413,-0.043
non_HDL_C,0.0,0.0,0.191
