met,PValue,adjPVal,logFC
Acetate,0.061,0.098,-0.083
Acetoacetate,0.002,0.005,-0.139
Acetone,0.1,0.148,-0.073
Ala,0.005,0.011,-0.126
Albumin,0.316,0.396,0.045
ApoA1,0.954,0.966,-0.003
ApoB,0.0,0.0,0.217
ApoB_by_ApoA1,0.0,0.0,0.188
Cholines,0.079,0.122,0.083
Citrate,0.816,0.858,0.011
Clinical_LDL_C,0.0,0.0,0.253
Creatinine,0.077,0.119,-0.092
DHA,0.36,0.442,-0.043
DHA_pct,0.431,0.514,-0.036
Gln,0.027,0.048,0.098
Glucose,0.0,0.0,-0.269
Gly,0.0,0.001,0.179
GlycA,0.0,0.001,-0.169
HDL_C,0.12,0.174,0.077
HDL_CE,0.099,0.147,0.082
HDL_CE_pct,0.0,0.0,0.216
HDL_CE_pct_C,0.085,0.13,0.077
HDL_C_pct,0.0,0.0,0.236
HDL_FC,0.24,0.314,0.059
HDL_FC_by_CE,0.088,0.134,-0.076
HDL_FC_pct,0.0,0.0,0.197
HDL_FC_pct_C,0.096,0.144,-0.074
HDL_L,0.872,0.903,0.008
HDL_P,0.563,0.64,0.027
HDL_PL,0.464,0.547,-0.036
HDL_PL_pct,0.0,0.0,-0.325
HDL_TG,0.001,0.004,-0.141
HDL_TG_pct,0.003,0.008,-0.135
HDL_size,0.155,0.217,0.071
His,0.408,0.492,0.037
IDL_C,0.0,0.0,0.257
IDL_CE,0.0,0.0,0.253
IDL_CE_pct,0.0,0.0,0.217
IDL_CE_pct_C,0.631,0.701,-0.021
IDL_C_pct,0.0,0.0,0.255
IDL_FC,0.0,0.0,0.263
IDL_FC_by_CE,0.622,0.693,0.022
IDL_FC_pct,0.0,0.0,0.199
IDL_FC_pct_C,0.588,0.663,0.024
IDL_L,0.0,0.0,0.237
IDL_P,0.0,0.0,0.217
IDL_PL,0.0,0.0,0.241
IDL_PL_pct,0.244,0.319,-0.051
IDL_TG,0.067,0.106,-0.082
IDL_TG_pct,0.0,0.0,-0.3
Ile,0.002,0.005,-0.14
LA,0.0,0.0,0.222
LA_pct,0.0,0.0,0.39
LDL_C,0.0,0.0,0.231
LDL_CE,0.0,0.0,0.213
LDL_CE_pct,0.016,0.031,0.106
LDL_CE_pct_C,0.0,0.0,-0.192
LDL_C_pct,0.0,0.0,0.323
LDL_FC,0.0,0.0,0.272
LDL_FC_by_CE,0.0,0.0,0.193
LDL_FC_pct,0.0,0.0,0.251
LDL_FC_pct_C,0.0,0.0,0.195
LDL_L,0.0,0.0,0.216
LDL_P,0.0,0.0,0.228
LDL_PL,0.0,0.0,0.223
LDL_PL_pct,0.934,0.951,-0.004
LDL_TG,0.082,0.125,-0.078
LDL_TG_pct,0.0,0.0,-0.308
LDL_size,0.0,0.001,0.166
L_HDL_C,0.016,0.03,0.121
L_HDL_CE,0.01,0.02,0.129
