met,PValue,adjPVal,logFC
L_LDL_L,0.021,0.04,0.085
L_LDL_P,0.007,0.015,0.1
L_LDL_PL,0.014,0.027,0.091
L_LDL_PL_pct,0.414,0.497,0.03
L_LDL_TG,0.102,0.151,-0.061
L_LDL_TG_pct,0.0,0.0,-0.151
L_VLDL_C,0.665,0.731,0.016
L_VLDL_CE,0.311,0.391,0.038
L_VLDL_CE_pct,0.022,0.041,0.086
L_VLDL_CE_pct_C,0.004,0.009,0.114
L_VLDL_C_pct,0.087,0.132,0.063
L_VLDL_FC,0.895,0.92,-0.005
L_VLDL_FC_by_CE,0.004,0.009,-0.114
L_VLDL_FC_pct,0.969,0.977,-0.001
L_VLDL_FC_pct_C,0.005,0.011,-0.111
L_VLDL_L,0.852,0.887,-0.007
L_VLDL_P,0.673,0.739,-0.016
L_VLDL_PL,0.738,0.794,-0.013
L_VLDL_PL_pct,0.755,0.808,-0.012
L_VLDL_TG,0.637,0.707,-0.018
L_VLDL_TG_pct,0.309,0.39,-0.037
Lactate,0.114,0.166,0.06
Leu,0.097,0.145,-0.064
MUFA,0.122,0.177,-0.057
MUFA_pct,0.032,0.055,-0.082
M_HDL_C,0.224,0.296,-0.049
M_HDL_CE,0.237,0.311,-0.048
M_HDL_CE_pct,0.025,0.046,0.084
M_HDL_CE_pct_C,0.251,0.327,0.045
M_HDL_C_pct,0.033,0.057,0.082
M_HDL_FC,0.188,0.256,-0.054
M_HDL_FC_by_CE,0.255,0.331,-0.045
M_HDL_FC_pct,0.446,0.529,0.032
M_HDL_FC_pct_C,0.259,0.336,-0.045
M_HDL_L,0.044,0.074,-0.081
M_HDL_P,0.127,0.183,-0.062
M_HDL_PL,0.013,0.026,-0.099
M_HDL_PL_pct,0.004,0.01,-0.111
M_HDL_TG,0.01,0.02,-0.096
M_HDL_TG_pct,0.158,0.22,-0.054
M_LDL_C,0.042,0.07,0.075
M_LDL_CE,0.088,0.133,0.063
M_LDL_CE_pct,0.899,0.923,-0.005
M_LDL_CE_pct_C,0.032,0.057,-0.081
M_LDL_C_pct,0.002,0.005,0.114
M_LDL_FC,0.005,0.012,0.103
M_LDL_FC_by_CE,0.032,0.056,0.081
M_LDL_FC_pct,0.006,0.014,0.104
M_LDL_FC_pct_C,0.032,0.055,0.081
M_LDL_L,0.063,0.1,0.069
M_LDL_P,0.046,0.077,0.073
M_LDL_PL,0.048,0.079,0.073
M_LDL_PL_pct,0.558,0.636,0.022
M_LDL_TG,0.128,0.185,-0.057
M_LDL_TG_pct,0.0,0.001,-0.139
M_VLDL_C,0.001,0.004,0.117
M_VLDL_CE,0.0,0.001,0.141
M_VLDL_CE_pct,0.0,0.001,0.139
M_VLDL_CE_pct_C,0.0,0.0,0.154
M_VLDL_C_pct,0.0,0.001,0.134
M_VLDL_FC,0.019,0.036,0.086
M_VLDL_FC_by_CE,0.001,0.003,-0.123
M_VLDL_FC_pct,0.001,0.002,0.129
M_VLDL_FC_pct_C,0.0,0.001,-0.145
M_VLDL_L,0.189,0.257,0.049
M_VLDL_P,0.077,0.119,0.065
M_VLDL_PL,0.056,0.091,0.071
M_VLDL_PL_pct,0.001,0.002,0.126
M_VLDL_TG,0.864,0.897,-0.006
M_VLDL_TG_pct,0.001,0.004,-0.122
Omega_3,0.079,0.122,-0.067
Omega_3_pct,0.141,0.2,-0.056
Omega_3_pct_PUFA,0.013,0.026,-0.095
Omega_6,0.1,0.149,0.062
Omega_6_by_Omega_3,0.016,0.031,0.091
Omega_6_pct,0.0,0.0,0.156
Omega_6_pct_PUFA,0.014,0.027,0.094
PUFA,0.369,0.452,0.034
PUFA_by_MUFA,0.008,0.018,0.1
PUFA_pct,0.001,0.002,0.128
Phe,0.082,0.126,-0.064
Phosphatidylc,0.828,0.868,-0.009
Phosphoglyc,0.473,0.555,-0.028
Pyruvate,0.967,0.976,0.002
Remnant_C,0.025,0.045,0.083
SFA,0.106,0.157,-0.06
SFA_pct,0.001,0.003,-0.119
S_HDL_C,0.289,0.368,-0.039
S_HDL_CE,0.372,0.455,-0.033
S_HDL_CE_pct,0.011,0.022,0.095
S_HDL_CE_pct_C,0.508,0.588,0.025
S_HDL_C_pct,0.002,0.005,0.115
S_HDL_FC,0.166,0.23,-0.052
S_HDL_FC_by_CE,0.506,0.587,-0.026
S_HDL_FC_pct,0.045,0.076,0.078
S_HDL_FC_pct_C,0.509,0.59,-0.025
S_HDL_L,0.028,0.05,-0.081
S_HDL_P,0.329,0.41,-0.036
S_HDL_PL,0.009,0.019,-0.097
S_HDL_PL_pct,0.002,0.006,-0.117
S_HDL_TG,0.032,0.056,-0.081
S_HDL_TG_pct,0.133,0.19,-0.058
S_LDL_C,0.014,0.027,0.091
S_LDL_CE,0.038,0.065,0.077
S_LDL_CE_pct,0.97,0.977,-0.001
S_LDL_CE_pct_C,0.041,0.069,-0.076
S_LDL_C_pct,0.01,0.02,0.095
S_LDL_FC,0.001,0.003,0.119
S_LDL_FC_by_CE,0.04,0.068,0.076
S_LDL_FC_pct,0.008,0.018,0.098
S_LDL_FC_pct_C,0.037,0.064,0.077
S_LDL_L,0.021,0.039,0.085
S_LDL_P,0.014,0.028,0.09
S_LDL_PL,0.008,0.018,0.097
S_LDL_PL_pct,0.648,0.716,0.017
S_LDL_TG,0.199,0.268,-0.048
S_LDL_TG_pct,0.001,0.003,-0.124
S_VLDL_C,0.054,0.088,0.071
S_VLDL_CE,0.097,0.145,0.062
S_VLDL_CE_pct,0.003,0.006,0.111
S_VLDL_CE_pct_C,0.088,0.133,-0.066
S_VLDL_C_pct,0.001,0.002,0.129
S_VLDL_FC,0.018,0.034,0.087
S_VLDL_FC_by_CE,0.102,0.152,0.063
S_VLDL_FC_pct,0.0,0.001,0.135
S_VLDL_FC_pct_C,0.063,0.1,0.071
S_VLDL_L,0.499,0.58,0.025
S_VLDL_P,0.607,0.68,0.019
S_VLDL_PL,0.094,0.141,0.062
S_VLDL_PL_pct,0.0,0.001,0.135
S_VLDL_TG,0.313,0.393,-0.038
S_VLDL_TG_pct,0.001,0.003,-0.124
Sphingomyelins,0.223,0.296,0.048
TG_by_PG,0.3,0.38,-0.041
Total_BCAA,0.028,0.05,-0.084
Total_C,0.03,0.053,0.083
Total_CE,0.032,0.056,0.082
Total_CE_pct,0.001,0.003,0.125
Total_CE_pct_C,0.329,0.411,-0.037
Total_C_pct,0.0,0.001,0.138
Total_FA,0.385,0.468,-0.032
Total_FC,0.028,0.05,0.083
Total_FC_by_CE,0.327,0.408,0.037
Total_FC_pct,0.0,0.0,0.156
Total_FC_pct_C,0.316,0.397,0.038
Total_L,0.408,0.491,0.031
Total_P,0.693,0.756,-0.016
Total_PL,0.796,0.842,0.01
Total_PL_pct,0.069,0.108,-0.07
Total_TG,0.233,0.307,-0.045
Total_TG_pct,0.051,0.084,-0.076
Tyr,0.635,0.705,-0.018
Unsaturation,0.179,0.245,0.052
VLDL_C,0.128,0.184,0.056
VLDL_CE,0.05,0.083,0.072
VLDL_CE_pct,0.005,0.011,0.109
VLDL_CE_pct_C,0.004,0.01,0.111
VLDL_C_pct,0.004,0.01,0.11
VLDL_FC,0.362,0.445,0.034
VLDL_FC_by_CE,0.004,0.009,-0.112
VLDL_FC_pct,0.003,0.007,0.114
VLDL_FC_pct_C,0.006,0.013,-0.107
VLDL_L,0.985,0.989,0.001
VLDL_P,0.395,0.478,0.032
VLDL_PL,0.638,0.708,0.018
VLDL_PL_pct,0.011,0.022,0.097
VLDL_TG,0.348,0.431,-0.036
VLDL_TG_pct,0.011,0.023,-0.098
VLDL_size,0.438,0.521,-0.03
Val,0.02,0.037,-0.088
XL_HDL_C,0.064,0.102,0.076
XL_HDL_CE,0.069,0.109,0.075
XL_HDL_CE_pct,0.004,0.01,0.105
XL_HDL_CE_pct_C,0.149,0.209,0.058
XL_HDL_C_pct,0.051,0.083,0.077
XL_HDL_FC,0.051,0.084,0.077
XL_HDL_FC_by_CE,0.488,0.57,-0.026
XL_HDL_FC_pct,0.963,0.973,-0.002
XL_HDL_FC_pct_C,0.185,0.252,-0.054
XL_HDL_L,0.166,0.23,0.057
XL_HDL_P,0.117,0.171,0.064
XL_HDL_PL,0.277,0.355,0.045
XL_HDL_PL_pct,0.864,0.896,-0.007
XL_HDL_TG,0.443,0.526,-0.029
XL_HDL_TG_pct,0.036,0.062,-0.081
XL_VLDL_C,0.747,0.802,0.012
XL_VLDL_CE,0.368,0.451,0.034
XL_VLDL_CE_pct,0.062,0.099,0.071
XL_VLDL_CE_pct_C,0.014,0.027,0.093
XL_VLDL_C_pct,0.087,0.133,0.065
XL_VLDL_FC,0.765,0.817,-0.011
XL_VLDL_FC_by_CE,0.013,0.026,-0.093
XL_VLDL_FC_pct,0.306,0.386,0.038
XL_VLDL_FC_pct_C,0.025,0.045,-0.084
XL_VLDL_L,0.486,0.567,-0.027
XL_VLDL_P,0.433,0.516,-0.03
XL_VLDL_PL,0.605,0.678,-0.02
XL_VLDL_PL_pct,0.66,0.727,0.016
XL_VLDL_TG,0.281,0.359,-0.041
XL_VLDL_TG_pct,0.326,0.408,-0.037
XS_VLDL_C,0.038,0.065,0.078
XS_VLDL_CE,0.021,0.04,0.088
XS_VLDL_CE_pct,0.0,0.001,0.138
XS_VLDL_CE_pct_C,0.002,0.006,0.118
XS_VLDL_C_pct,0.0,0.001,0.144
XS_VLDL_FC,0.143,0.203,0.055
XS_VLDL_FC_by_CE,0.003,0.006,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.003,0.007,-0.117
XS_VLDL_L,0.34,0.421,0.036
XS_VLDL_P,0.209,0.28,0.047
XS_VLDL_PL,0.434,0.517,0.029
XS_VLDL_PL_pct,0.17,0.234,-0.052
XS_VLDL_TG,0.097,0.146,-0.062
XS_VLDL_TG_pct,0.0,0.001,-0.142
XXL_VLDL_C,0.299,0.378,-0.039
XXL_VLDL_CE,0.404,0.487,-0.032
XXL_VLDL_CE_pct,0.346,0.428,0.035
XXL_VLDL_CE_pct_C,0.412,0.495,0.03
XXL_VLDL_C_pct,0.443,0.526,0.028
XXL_VLDL_FC,0.197,0.266,-0.049
XXL_VLDL_FC_by_CE,0.484,0.565,-0.026
XXL_VLDL_FC_pct,0.773,0.823,0.011
XXL_VLDL_FC_pct_C,0.354,0.436,-0.034
XXL_VLDL_L,0.181,0.247,-0.051
XXL_VLDL_P,0.162,0.226,-0.053
XXL_VLDL_PL,0.18,0.246,-0.051
XXL_VLDL_PL_pct,0.765,0.817,-0.011
XXL_VLDL_TG,0.157,0.219,-0.054
XXL_VLDL_TG_pct,0.528,0.608,-0.023
bOHbutyrate,0.644,0.713,0.017
non_HDL_C,0.018,0.034,0.088
